0	0.0
1	0.0011957821502337211
2	0.07957386672464398
3	0.2937275790846831
4	0.2613327535601696
5	0.15316882269811935
6	0.08055223393847158
7	0.0454397217088814
8	0.02348081313186216
9	0.015001630612023045
10	0.008479182519839113
11	0.006305033155777802
12	0.006522448092183933
13	0.0036960539189042287
14	0.0034786389824980977
15	0.003587346450701163
16	0.002174149364061311
17	0.0018480269594521143
18	0.0013044896184367866
19	9.7836721382759E-4
20	0.0013044896184367866
21	3.2612240460919666E-4
22	6.522448092183933E-4
23	7.609522774214588E-4
24	4.348298728122622E-4
25	4.348298728122622E-4
26	6.522448092183933E-4
27	1.0870746820306555E-4
28	1.0870746820306555E-4
29	3.2612240460919666E-4
30	4.348298728122622E-4
31	2.174149364061311E-4
32	3.2612240460919666E-4
33	2.174149364061311E-4
34	4.348298728122622E-4
35	3.2612240460919666E-4
36	1.0870746820306555E-4
37	0.0
38	2.174149364061311E-4
39	0.0
40	0.0
41	1.0870746820306555E-4
42	1.0870746820306555E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0870746820306555E-4
50	1.0870746820306555E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0870746820306555E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0870746820306555E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0870746820306555E-4
