0	0.0033
1	0.0024
2	0.0536
3	0.1354
4	0.1054
5	0.0573
6	0.0256
7	0.0118
8	0.0067
9	0.015
10	0.0325
11	0.0336
12	0.0652
13	0.1077
14	0.0675
15	0.0323
16	0.0146
17	0.0098
18	0.0084
19	0.013
20	0.0231
21	0.0209
22	0.0209
23	0.0243
24	0.0116
25	0.0081
26	0.0069
27	0.0055
28	0.0056
29	0.0035
30	0.0043
31	0.0052
32	0.0051
33	0.0036
34	0.003
35	0.0033
36	0.0026
37	0.0015
38	8.0E-4
39	0.0021
40	0.0011
41	0.0012
42	0.0013
43	0.0012
44	0.0013
45	0.001
46	0.0014
47	4.0E-4
48	0.0011
49	0.0011
50	9.0E-4
51	5.0E-4
52	5.0E-4
53	8.0E-4
54	4.0E-4
55	0.0011
56	5.0E-4
57	4.0E-4
58	7.0E-4
59	7.0E-4
60	5.0E-4
61	0.001
62	2.0E-4
63	5.0E-4
64	5.0E-4
65	8.0E-4
66	9.0E-4
67	6.0E-4
68	2.0E-4
69	4.0E-4
70	2.0E-4
71	5.0E-4
72	1.0E-4
73	2.0E-4
74	2.0E-4
75	6.0E-4
76	5.0E-4
77	2.0E-4
78	0.0
79	4.0E-4
80	1.0E-4
81	4.0E-4
82	2.0E-4
83	2.0E-4
84	0.0
85	3.0E-4
86	3.0E-4
87	1.0E-4
88	4.0E-4
89	1.0E-4
90	3.0E-4
91	4.0E-4
92	4.0E-4
93	0.0
94	1.0E-4
95	1.0E-4
96	2.0E-4
97	1.0E-4
98	2.0E-4
99	0.0
100	4.0E-4
101	2.0E-4
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	2.0E-4
106	0.0
107	0.0
108	3.0E-4
109	1.0E-4
110	2.0E-4
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	3.0E-4
119	0.0
120	1.0E-4
121	2.0E-4
122	0.0
123	1.0E-4
124	2.0E-4
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	1.0E-4
130	0.0
131	2.0E-4
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	1.0E-4
137	1.0E-4
138	0.0
139	0.0
140	1.0E-4
141	1.0E-4
142	1.0E-4
143	1.0E-4
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	1.0E-4
163	0.0
164	2.0E-4
165	0.0
166	1.0E-4
167	1.0E-4
168	0.0
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	2.0E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	0.0
229	0.0
230	1.0E-4
231	0.0
232	0.0
233	0.0
234	0.0
235	2.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	1.0E-4
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	1.0E-4
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	1.0E-4
