0	0.0
1	8.561643835616438E-4
2	0.0760916095890411
3	0.284888698630137
4	0.2671232876712329
5	0.15935359589041095
6	0.07930222602739725
7	0.04377140410958904
8	0.0215111301369863
9	0.014554794520547944
10	0.011023116438356165
11	0.008240582191780822
12	0.005136986301369863
13	0.003638698630136986
14	0.0035316780821917806
15	0.003210616438356164
16	0.001605308219178082
17	0.0021404109589041095
18	0.0012842465753424657
19	0.0012842465753424657
20	0.0012842465753424657
21	7.491438356164383E-4
22	5.351027397260274E-4
23	8.561643835616438E-4
24	0.0014982876712328766
25	3.210616438356164E-4
26	4.280821917808219E-4
27	6.421232876712328E-4
28	5.351027397260274E-4
29	3.210616438356164E-4
30	4.280821917808219E-4
31	2.1404109589041095E-4
32	2.1404109589041095E-4
33	1.0702054794520547E-4
34	1.0702054794520547E-4
35	4.280821917808219E-4
36	2.1404109589041095E-4
37	1.0702054794520547E-4
38	1.0702054794520547E-4
39	0.0
40	0.0
41	2.1404109589041095E-4
42	1.0702054794520547E-4
43	0.0
44	2.1404109589041095E-4
45	2.1404109589041095E-4
46	0.0
47	0.0
48	1.0702054794520547E-4
49	0.0
50	1.0702054794520547E-4
51	0.0
52	0.0
53	1.0702054794520547E-4
54	2.1404109589041095E-4
55	2.1404109589041095E-4
56	1.0702054794520547E-4
57	0.0
58	1.0702054794520547E-4
59	0.0
60	1.0702054794520547E-4
61	0.0
62	2.1404109589041095E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	2.1404109589041095E-4
70	0.0
71	1.0702054794520547E-4
