0	0.0025
1	0.0023
2	0.0826
3	0.2897
4	0.2473
5	0.1442
6	0.0774
7	0.0384
8	0.0258
9	0.0151
10	0.012
11	0.0071
12	0.0071
13	0.0052
14	0.003
15	0.0041
16	0.0035
17	0.0018
18	0.0021
19	0.0023
20	0.0015
21	0.0016
22	0.001
23	0.0013
24	0.0011
25	0.001
26	0.0011
27	0.001
28	7.0E-4
29	6.0E-4
30	5.0E-4
31	5.0E-4
32	6.0E-4
33	6.0E-4
34	5.0E-4
35	0.0015
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	4.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	7.0E-4
44	6.0E-4
45	5.0E-4
46	2.0E-4
47	2.0E-4
48	4.0E-4
49	3.0E-4
50	1.0E-4
51	2.0E-4
52	4.0E-4
53	4.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	3.0E-4
59	1.0E-4
60	3.0E-4
61	3.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	3.0E-4
75	2.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	2.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0E-4
