0	6.0E-4
1	0.0045
2	0.0809
3	0.2791
4	0.2491
5	0.1505
6	0.0815
7	0.0449
8	0.0253
9	0.0162
10	0.0113
11	0.0077
12	0.0071
13	0.0041
14	0.0034
15	0.0026
16	0.0027
17	0.0027
18	0.002
19	0.0023
20	0.0015
21	0.0017
22	0.0014
23	9.0E-4
24	0.0014
25	0.001
26	7.0E-4
27	0.001
28	6.0E-4
29	7.0E-4
30	5.0E-4
31	7.0E-4
32	3.0E-4
33	8.0E-4
34	0.001
35	4.0E-4
36	4.0E-4
37	1.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	4.0E-4
42	3.0E-4
43	1.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	0.0
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	1.0E-4
54	4.0E-4
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
