0	0.0012
1	0.0026
2	0.0834
3	0.2383
4	0.1945
5	0.1378
6	0.0879
7	0.0669
8	0.0462
9	0.036
10	0.0237
11	0.0208
12	0.014
13	0.0103
14	0.0083
15	0.0052
16	0.0035
17	0.0046
18	0.0041
19	0.0028
20	0.0015
21	7.0E-4
22	0.0012
23	0.0012
24	7.0E-4
25	3.0E-4
26	4.0E-4
27	4.0E-4
28	2.0E-4
29	1.0E-4
30	2.0E-4
31	2.0E-4
32	0.0
33	1.0E-4
34	0.0
35	1.0E-4
36	0.0
37	2.0E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
