0	0.0025
1	0.0024
2	0.0744
3	0.2732
4	0.2776
5	0.1694
6	0.0869
7	0.04
8	0.021
9	0.0106
10	0.0091
11	0.0041
12	0.0041
13	0.0019
14	0.0027
15	0.0011
16	0.0011
17	0.0018
18	0.0011
19	0.0011
20	7.0E-4
21	0.001
22	5.0E-4
23	4.0E-4
24	5.0E-4
25	6.0E-4
26	0.0
27	5.0E-4
28	3.0E-4
29	8.0E-4
30	2.0E-4
31	2.0E-4
32	2.0E-4
33	2.0E-4
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	0.0
38	2.0E-4
39	0.0
40	1.0E-4
41	0.0
42	2.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	1.0E-4
90	2.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	2.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	2.0E-4
125	0.0
126	0.0
127	1.0E-4
128	1.0E-4
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	1.0E-4
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	2.0E-4
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	2.0E-4
164	0.0
165	1.0E-4
166	1.0E-4
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	1.0E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	1.0E-4
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	1.0E-4
