0	0.0
1	0.001639344262295082
2	0.08138173302107728
3	0.2501170960187354
4	0.19484777517564403
5	0.13266978922716627
6	0.08196721311475409
7	0.051639344262295085
8	0.04203747072599531
9	0.03442622950819672
10	0.028220140515222484
11	0.020257611241217797
12	0.014402810304449648
13	0.013348946135831381
14	0.009601873536299765
15	0.00702576112412178
16	0.007494145199063232
17	0.005386416861826698
18	0.003278688524590164
19	0.002927400468384075
20	0.003278688524590164
21	0.002810304449648712
22	0.001405152224824356
23	0.001756440281030445
24	0.001522248243559719
25	5.85480093676815E-4
26	1.17096018735363E-4
27	7.02576112412178E-4
28	5.85480093676815E-4
29	5.85480093676815E-4
30	8.19672131147541E-4
31	3.51288056206089E-4
32	1.17096018735363E-4
33	5.85480093676815E-4
34	3.51288056206089E-4
35	0.0
36	0.0
37	1.17096018735363E-4
38	0.0
39	2.34192037470726E-4
40	1.17096018735363E-4
41	0.0
42	1.17096018735363E-4
43	1.17096018735363E-4
44	4.68384074941452E-4
45	0.0
46	1.17096018735363E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	2.34192037470726E-4
52	0.0
53	0.0
54	0.0
55	1.17096018735363E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.17096018735363E-4
