0	0.0
1	0.001639344262295082
2	0.08583138173302107
3	0.3153395784543325
4	0.2914519906323185
5	0.15866510538641687
6	0.07833723653395784
7	0.03044496487119438
8	0.014519906323185013
9	0.00936768149882904
10	0.005269320843091335
11	0.001990632318501171
12	0.001522248243559719
13	0.00117096018735363
14	0.001053864168618267
15	2.34192037470726E-4
16	7.02576112412178E-4
17	4.68384074941452E-4
18	7.02576112412178E-4
19	0.0
20	1.17096018735363E-4
21	3.51288056206089E-4
22	0.0
23	1.17096018735363E-4
24	1.17096018735363E-4
25	0.0
26	0.0
27	0.0
28	1.17096018735363E-4
29	1.17096018735363E-4
30	0.0
31	0.0
32	1.17096018735363E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	1.17096018735363E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.17096018735363E-4
