0	0.0015
1	0.0028
2	0.0712
3	0.2176
4	0.175
5	0.1254
6	0.082
7	0.0558
8	0.0478
9	0.0396
10	0.0312
11	0.0267
12	0.0205
13	0.0164
14	0.0128
15	0.0101
16	0.0106
17	0.0084
18	0.006
19	0.0046
20	0.005
21	0.0038
22	0.0032
23	0.0031
24	0.0022
25	0.0018
26	0.0011
27	0.0013
28	0.001
29	0.0015
30	0.0013
31	9.0E-4
32	7.0E-4
33	7.0E-4
34	6.0E-4
35	4.0E-4
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	2.0E-4
40	4.0E-4
41	5.0E-4
42	1.0E-4
43	2.0E-4
44	7.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
