0	0.0015
1	0.003
2	0.0864
3	0.306
4	0.2795
5	0.1591
6	0.0822
7	0.0336
8	0.0166
9	0.0105
10	0.0064
11	0.0027
12	0.0023
13	0.002
14	0.0019
15	5.0E-4
16	0.0012
17	6.0E-4
18	8.0E-4
19	4.0E-4
20	2.0E-4
21	4.0E-4
22	0.0
23	1.0E-4
24	3.0E-4
25	1.0E-4
26	1.0E-4
27	2.0E-4
28	1.0E-4
29	1.0E-4
30	2.0E-4
31	1.0E-4
32	1.0E-4
33	0.0
34	1.0E-4
35	0.0
36	0.0
37	0.0
38	1.0E-4
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0E-4
46	0.0
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
