0	0.0011
1	0.0014
2	0.0716
3	0.2083
4	0.179
5	0.1286
6	0.081
7	0.065
8	0.0467
9	0.04
10	0.0309
11	0.0208
12	0.0164
13	0.0158
14	0.014
15	0.0124
16	0.0092
17	0.0081
18	0.0072
19	0.0056
20	0.0041
21	0.0035
22	0.0038
23	0.0023
24	0.0025
25	0.0022
26	0.0021
27	0.0014
28	7.0E-4
29	0.0011
30	8.0E-4
31	5.0E-4
32	9.0E-4
33	0.001
34	4.0E-4
35	2.0E-4
36	4.0E-4
37	5.0E-4
38	1.0E-4
39	4.0E-4
40	8.0E-4
41	6.0E-4
42	2.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	5.0E-4
47	1.0E-4
48	5.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	1.0E-4
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	3.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	1.0E-4
243	0.0
244	1.0E-4
