0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0017919170044921055	0.001832900565144341	0.0010935791282612093	0.0026512788521522146	1.5737312814757599E-7	1.5258000839025122E-7	1.621662479049007E-7	0.001618054327489287	0.001965779681494924
2.0	0.10917919169456806	0.110072853975293	0.09940866229822598	0.11758154335719968	2.0106870184363938E-5	2.788704578689628E-5	1.4920086449342376E-5	0.10721396203241337	0.11114442135672276
3.0	0.36623809639426974	0.36717998075072183	0.3511951257615997	0.3850008081461128	8.314886992745444E-5	8.302943652524574E-5	8.324658816562517E-5	0.362241693644838	0.3702344991437015
4.0	0.2931872450827074	0.2940277989919047	0.2774860779634049	0.3066958014671453	5.315881919046734E-5	6.285760034350288E-5	4.5223452792529135E-5	0.2899918192910319	0.29638267087438286
5.0	0.1441316728494744	0.14530190506942203	0.13615782664941786	0.15294485236681768	2.9494475653305035E-5	3.372982514111266E-5	2.6029189708735162E-5	0.14175148401589693	0.14651186168305186
6.0	0.05710917427502103	0.05860510171133355	0.04830535318340196	0.06691940003296522	2.1028897049389546E-5	2.4466351460678715E-5	1.8216434349243858E-5	0.055099390568935536	0.05911895798110653
7.0	0.017601023630852072	0.018371477502724585	0.011719987329743428	0.022613849033063006	7.284574962954084E-6	9.174474176410893E-6	5.7382937883076005E-6	0.01641813684045993	0.018783910421244214
8.0	0.00584536389844503	0.005659767141009056	0.00421085464753587	0.008241305422778969	9.623990150158508E-7	6.264342999313753E-7	1.4663460876425645E-6	0.00541541320033623	0.00627531459655383
9.0	0.0023599861442248826	0.0021427394099225315	0.0012670256572695597	0.0041145750909954105	5.691235288396194E-7	3.1600067313218984E-7	1.0392088322962745E-6	0.0020293545555653686	0.0026906177328843966
10.0	0.0010615705356033208	0.001122874558870709	1.6162922256343946E-4	0.001740781769267289	1.8312934356489898E-7	1.936786224729127E-7	1.725800646568853E-7	8.740192511183944E-4	0.001249121820088247
11.0	5.647845082677486E-4	4.944783253667381E-4	1.5605493133583021E-4	0.001131953428201811	9.188236349660898E-8	6.574677936297753E-8	1.2382585521549192E-7	4.3193585610887774E-4	6.976331604266194E-4
12.0	2.3772878999315513E-4	1.6170763260025875E-4	0.0	7.912644405760405E-4	4.623323633289919E-8	3.36289825206498E-8	6.163843543675956E-8	1.4349249106952765E-4	3.319650889167826E-4
13.0	2.0482950225552868E-4	1.5735641227380016E-4	0.0	9.495173286912486E-4	6.470632035262886E-8	2.9694588452990702E-8	1.2972810816624255E-7	9.334501897048605E-5	3.1631398554057133E-4
14.0	1.1944829380283866E-4	1.5837820715869496E-4	0.0	3.2965221691115873E-4	1.4895696033332736E-8	1.4267894892409265E-8	1.5409351512270123E-8	6.595843220194694E-5	1.729381554037304E-4
15.0	7.997147264647419E-5	0.0	0.0	3.2965221691115873E-4	1.1558722871961718E-8	6.3954364372457705E-9	1.930365252403564E-8	3.285247977474139E-5	1.27090465518207E-4
16.0	5.593689211898438E-5	0.0	0.0	4.8433968356474005E-4	1.3631323085012263E-8	3.128935899930898E-9	4.513848464025636E-8	4.7675210248507765E-6	1.0710626321311798E-4
17.0	5.613889814209069E-5	0.0	0.0	1.6482610845557937E-4	5.8554528492725E-9	3.151575884608033E-9	1.0876938640792226E-8	2.2602121563411252E-5	8.967567472077014E-5
18.0	3.1715526738710867E-5	0.0	0.0	1.6015374759769378E-4	4.024045272791637E-9	1.0058746363138842E-9	1.6096727818702654E-8	3.91375312626273E-6	5.9517300351159E-5
19.0	1.6015374759769378E-5	0.0	0.0	3.2030749519538755E-4	4.873352345221307E-9	2.56492228695858E-10	9.259369455920476E-8	-1.4579943811379847E-5	4.66106933309186E-5
20.0	3.971057546804956E-5	0.0	0.0	1.6482610845557937E-4	4.735031260528595E-9	1.5769298040036592E-9	1.420933563010341E-8	9.55257811208555E-6	6.986857282401357E-5
21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22.0	8.241305422778968E-6	0.0	0.0	1.6482610845557937E-4	1.2904631863589944E-9	6.791911507152603E-11	2.4518800540820894E-8	-7.502651158583786E-6	2.398526200414172E-5
23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24.0	1.5991238417347083E-5	0.0	0.0	1.6144656118824668E-4	2.3017127249952015E-9	2.5571970612043723E-10	2.0715649894868076E-8	-5.035244413052255E-6	3.7017721247746424E-5
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27.0	8.120838070488875E-6	0.0	0.0	1.6241676140977748E-4	1.2530122083749275E-9	6.594801096710149E-11	2.380723195912363E-8	-7.392981091298981E-6	2.363465723227673E-5
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	1.607251115214512E-5	0.0	0.0	1.6162922256343946E-4	2.3250122743000885E-9	2.583256147358293E-10	2.0925192210378426E-8	-5.060126109861742E-6	3.720514841415199E-5
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	1.5892740615752038E-5	0.0	0.0	1.6162922256343946E-4	2.2739428197053002E-9	2.5257920427957443E-10	2.0466215358536826E-8	-5.006516232494841E-6	3.679199746399892E-5
32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34.0	7.797878976918279E-6	0.0	0.0	1.5595757953836556E-4	1.1553314142346174E-9	6.080691653866405E-11	2.1951296870457724E-8	-7.098968274973153E-6	2.269472622880971E-5
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	8.120838070488875E-6	0.0	0.0	1.6241676140977748E-4	1.2530122083749275E-9	6.594801096710149E-11	2.380723195912363E-8	-7.392981091298981E-6	2.363465723227673E-5
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	8.241305422778968E-6	0.0	0.0	1.6482610845557937E-4	1.2904631863589944E-9	6.791911507152603E-11	2.4518800540820894E-8	-7.502651158583786E-6	2.398526200414172E-5
