0.0	0.0016200000000000003	0.0018	4.0E-4	0.0025	3.136E-7	4.5340000000000045E-7	2.2039999999999972E-7	0.0013745691787896235	0.0018654308212103772
1.0	0.002115	0.002	0.0012	0.004	3.6627500000000004E-7	1.8891730769230782E-7	6.956535714285712E-7	0.001849756523171634	0.0023802434768283665
2.0	0.06933	0.0702	0.062	0.0741	8.887100000000007E-6	1.8858233333333373E-5	4.613757142857132E-6	0.06802346482328259	0.07063653517671742
3.0	0.27341999999999994	0.2745	0.2459	0.303	1.5797659999999993E-4	1.379239999999989E-4	1.78029200000001E-4	0.2679114479826364	0.2789285520173635
4.0	0.24573500000000004	0.2477	0.2234	0.2629	1.41282275E-4	1.7790966944444527E-4	1.1131440681818116E-4	0.24052563349513595	0.2509443665048641
5.0	0.16923499999999997	0.1689	0.1622	0.1748	1.3579275000000004E-5	1.1797808333333185E-5	1.6251475000000234E-5	0.16761997456924044	0.1708500254307595
6.0	0.10041499999999999	0.1016	0.091	0.1086	2.0910274999999997E-5	3.094272499999991E-5	1.4221975000000055E-5	0.09841089281174882	0.10241910718825116
7.0	0.057115000000000006	0.0583	0.047	0.0671	3.3768275000000005E-5	3.9733225000000064E-5	2.888786136363633E-5	0.0545681960691879	0.059661803930812114
8.0	0.03175499999999999	0.0325	0.0245	0.0421	1.7882474999999995E-5	1.8861358333333266E-5	1.7081570454545503E-5	0.029901660905824294	0.03360833909417569
9.0	0.019414999999999998	0.0197	0.011	0.0264	1.4791275E-5	1.560452499999999E-5	1.3978025000000013E-5	0.017729441308645705	0.02110055869135429
10.0	0.011425000000000001	0.0117	0.0063	0.0168	7.201875000000001E-6	7.541180555555561E-6	6.9242613636363585E-6	0.010248846884967779	0.012601153115032224
11.0	0.007180000000000001	0.0073	0.0041	0.0122	4.552599999999999E-6	3.950200000000002E-6	5.154999999999999E-6	0.006244872517781667	0.008115127482218334
12.0	0.0041800000000000006	0.0038	0.002	0.0074	2.3676000000000004E-6	1.5497333333333346E-6	3.594399999999998E-6	0.0035056346628125085	0.004854365337187493
