0.0	0.6310999999999999	0.629	0.602	0.672	3.3579000000000063E-4	2.4728272727272445E-4	4.439655555555603E-4	0.623068901494814	0.6391310985051858
1.0	0.6301499999999998	0.626	0.591	0.683	5.674275000000009E-4	4.7306795454544684E-4	6.82755833333345E-4	0.619710101810841	0.6405898981891586
2.0	0.6212	0.626	0.561	0.652	4.4496000000000016E-4	6.322399999999988E-4	2.9173090909091027E-4	0.6119551140190914	0.6304448859809085
3.0	0.63135	0.633	0.601	0.66	2.400275000000004E-4	2.7962249999999945E-4	2.0763159090909212E-4	0.6245599718557284	0.6381400281442715
4.0	0.63095	0.63	0.585	0.667	3.9974750000000065E-4	3.7281159090909175E-4	4.3266916666666723E-4	0.622187380540044	0.6397126194599561
5.0	0.6338	0.637	0.606	0.656	1.8836000000000032E-4	2.2530666666666769E-4	1.581309090909089E-4	0.6277850030091446	0.6398149969908554
6.0	0.6266	0.624	0.599	0.679	3.5354000000000055E-4	2.3625090909091073E-4	4.968933333333327E-4	0.6183593711890415	0.6348406288109586
7.0	0.63055	0.633	0.586	0.672	3.346475000000006E-4	4.647525000000026E-4	2.479108333333326E-4	0.6225325757378071	0.638567424262193
8.0	0.6329	0.633	0.607	0.67	3.2549000000000054E-4	3.184988888888898E-4	3.312100000000003E-4	0.6249930335020313	0.6408069664979688
9.0	0.6337500000000001	0.634	0.601	0.672	2.9928750000000063E-4	2.6751250000000415E-4	3.3106249999999683E-4	0.6261679723688186	0.6413320276311817
