58.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
59.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
86.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
105.0	6.69882100750268E-5	0.0	0.0	2.0096463022508038E-4	8.974840578111845E-9	4.4874202890559214E-9	1.7949681156223686E-8	-4.021525312287935E-5	1.7419167327293293E-4
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
130.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	6.707256110010365E-5	1.0048231511254019E-4	0.0	1.0073536818777072E-4	2.249374898906715E-9	4.498728452527137E-9	1.1246981220965041E-9	1.3403207301000137E-5	1.2074191489920715E-4
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
178.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
179.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	6.707256110010365E-5	1.0048231511254019E-4	0.0	1.0073536818777072E-4	2.249374898906715E-9	4.498728452527137E-9	1.1246981220965041E-9	1.3403207301000137E-5	1.2074191489920715E-4
194.0	6.714000794874946E-5	1.0068465565847765E-4	0.0	1.0073536818777072E-4	2.2538907623058413E-9	4.5077806673581404E-9	1.1269458097796919E-9	1.3416807645484692E-5	1.2086320825201422E-4
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	6.705565692367262E-5	1.0048231511254019E-4	0.0	1.0068465565847765E-4	2.24823738634873E-9	4.496461125465284E-9	1.124125516790453E-9	1.3399875180548602E-5	1.2071143866679664E-4
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
203.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
206.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
214.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
217.0	3.357845606259024E-5	0.0	0.0	1.0073536818777072E-4	2.2550254230946064E-9	1.1275127115473034E-9	4.510050846189212E-9	-2.0158265290565895E-5	8.731517741574637E-5
218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	3.34941050375134E-5	0.0	0.0	1.0048231511254019E-4	2.243710144527961E-9	1.1218550722639804E-9	4.4874202890559214E-9	-2.0107626561439677E-5	8.709583663646646E-5
223.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
225.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	6.714000794874946E-5	1.0068465565847765E-4	0.0	1.0073536818777072E-4	2.2538907623058413E-9	4.5077806673581404E-9	1.1269458097796919E-9	1.3416807645484692E-5	1.2086320825201422E-4
229.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	3.3561551886159215E-5	0.0	0.0	1.0068465565847765E-4	2.252755530014715E-9	1.1263777650073572E-9	4.5055110600294305E-9	-2.0148117150568642E-5	8.727122092288707E-5
