29.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
30.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
31.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
33.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
34.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36.0	1.6666666666666666E-4	1.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	4.4444444444444434E-9	1.7777777777777774E-8	5.997778009211047E-5	2.733555532412229E-4
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
39.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
40.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
51.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
54.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
59.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
86.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
105.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
130.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
167.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
172.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
173.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
176.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
177.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
178.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
179.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
182.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
183.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
184.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
185.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
186.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
187.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
188.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
191.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
192.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
193.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.2222222222222225E-9	4.444444444444445E-9	1.1111111111111113E-9	1.3322223379388567E-5	1.2001110995394477E-4
194.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
195.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
196.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
197.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
201.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
202.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
203.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
204.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
205.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
206.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
207.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
211.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
213.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
214.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
216.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
217.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
218.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
221.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
223.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
224.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
225.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
229.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
231.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
235.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
237.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
241.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
242.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
243.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.88888888888889E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788954E-5	1.733555532412229E-4
244.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
246.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
247.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
249.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
