0	0.0026
1	0.003
2	0.0838
3	0.269
4	0.2598
5	0.1515
6	0.08
7	0.0412
8	0.027
9	0.0149
10	0.0095
11	0.0082
12	0.0055
13	0.0052
14	0.0029
15	0.002
16	0.0026
17	0.0024
18	0.002
19	0.0014
20	0.0021
21	0.0015
22	0.0018
23	0.0017
24	0.0011
25	9.0E-4
26	6.0E-4
27	8.0E-4
28	8.0E-4
29	0.0011
30	8.0E-4
31	4.0E-4
32	6.0E-4
33	4.0E-4
34	7.0E-4
35	6.0E-4
36	4.0E-4
37	5.0E-4
38	4.0E-4
39	1.0E-4
40	6.0E-4
41	6.0E-4
42	5.0E-4
43	1.0E-4
44	4.0E-4
45	0.0
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	3.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	0.0
59	4.0E-4
60	3.0E-4
61	1.0E-4
62	3.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	3.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	2.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
