0	0.0
1	0.0010826025765941322
2	0.08216953556349464
3	0.28418317635595974
4	0.2741149723936343
5	0.1588177979863592
6	0.08238605607881347
7	0.040381076106961136
8	0.02479159900400563
9	0.012882970661470174
10	0.007902998809137167
11	0.00703691674786186
12	0.0044386705640359425
13	0.003897369275738876
14	0.0022734654108476776
15	0.0010826025765941322
16	0.001407383349572372
17	0.001840424380210025
18	0.0010826025765941322
19	9.74342318934719E-4
20	0.0015156436072317851
21	7.578218036158926E-4
22	8.660820612753058E-4
23	7.578218036158926E-4
24	4.330410306376529E-4
25	3.247807729782397E-4
26	1.0826025765941322E-4
27	7.578218036158926E-4
28	2.1652051531882645E-4
29	1.0826025765941322E-4
30	0.0
31	1.0826025765941322E-4
32	0.0
33	2.1652051531882645E-4
34	2.1652051531882645E-4
35	1.0826025765941322E-4
36	1.0826025765941322E-4
37	2.1652051531882645E-4
38	1.0826025765941322E-4
39	0.0
40	0.0
41	0.0
42	2.1652051531882645E-4
43	1.0826025765941322E-4
