0	0.0035
1	0.0028
2	0.0755
3	0.2258
4	0.1832
5	0.1309
6	0.0889
7	0.0612
8	0.0416
9	0.0426
10	0.0259
11	0.02
12	0.0163
13	0.0136
14	0.0097
15	0.0103
16	0.0081
17	0.0056
18	0.0045
19	0.0039
20	0.0039
21	0.0038
22	0.002
23	0.0025
24	0.002
25	0.0019
26	0.0011
27	0.001
28	0.0011
29	8.0E-4
30	9.0E-4
31	8.0E-4
32	6.0E-4
33	4.0E-4
34	3.0E-4
35	2.0E-4
36	3.0E-4
37	1.0E-4
38	1.0E-4
39	2.0E-4
40	5.0E-4
41	3.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0E-4
