0	0.0035
1	0.0027
2	0.0741
3	0.2007
4	0.1469
5	0.0725
6	0.0299
7	0.0109
8	0.0073
9	0.0141
10	0.0295
11	0.0405
12	0.0645
13	0.1031
14	0.0613
15	0.0259
16	0.0098
17	0.0049
18	0.005
19	0.0099
20	0.0133
21	0.0114
22	0.0139
23	0.0143
24	0.0074
25	0.0036
26	0.003
27	0.0014
28	0.0019
29	0.0021
30	0.0024
31	0.0014
32	0.0012
33	0.0012
34	8.0E-4
35	3.0E-4
36	5.0E-4
37	4.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	3.0E-4
42	0.0
43	2.0E-4
44	0.0
45	0.0
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	0.0
56	2.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
