0	0.0026
1	0.0015
2	0.1018
3	0.2786
4	0.2124
5	0.146
6	0.0834
7	0.054
8	0.0318
9	0.0263
10	0.0161
11	0.0119
12	0.009
13	0.0069
14	0.0052
15	0.003
16	0.0027
17	0.0017
18	4.0E-4
19	7.0E-4
20	4.0E-4
21	6.0E-4
22	6.0E-4
23	4.0E-4
24	3.0E-4
25	3.0E-4
26	3.0E-4
27	1.0E-4
28	0.0
29	0.0
30	0.0
31	3.0E-4
32	3.0E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
