0	0.0
1	0.0014473391226898242
2	0.0809396570919617
3	0.3081718993542641
4	0.2780004453351147
5	0.15664662658650635
6	0.08439100423068359
7	0.041416165664662656
8	0.018704074816299265
9	0.011244711645513248
10	0.006457359162769984
11	0.004119349810732576
12	0.002115341794700512
13	0.002004008016032064
14	7.793364506791361E-4
15	7.793364506791361E-4
16	4.4533511467379205E-4
17	3.3400133600534405E-4
18	1.1133377866844801E-4
19	1.1133377866844801E-4
20	1.1133377866844801E-4
21	2.2266755733689602E-4
22	0.0
23	2.2266755733689602E-4
24	1.1133377866844801E-4
25	1.1133377866844801E-4
26	1.1133377866844801E-4
27	1.1133377866844801E-4
28	2.2266755733689602E-4
29	1.1133377866844801E-4
30	0.0
31	2.2266755733689602E-4
32	0.0
33	1.1133377866844801E-4
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	1.1133377866844801E-4
