0	0.0024
1	0.0024
2	0.0713
3	0.2214
4	0.1667
5	0.1191
6	0.083
7	0.058
8	0.0448
9	0.0345
10	0.0332
11	0.0255
12	0.0201
13	0.0171
14	0.0118
15	0.0117
16	0.011
17	0.0089
18	0.0077
19	0.0059
20	0.006
21	0.004
22	0.0046
23	0.0033
24	0.0033
25	0.002
26	0.0015
27	0.0017
28	0.0012
29	0.0011
30	0.0012
31	8.0E-4
32	0.001
33	4.0E-4
34	6.0E-4
35	8.0E-4
36	6.0E-4
37	8.0E-4
38	7.0E-4
39	8.0E-4
40	1.0E-4
41	5.0E-4
42	5.0E-4
43	4.0E-4
44	4.0E-4
45	1.0E-4
46	4.0E-4
47	8.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	3.0E-4
52	2.0E-4
53	2.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	2.0E-4
60	2.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
