0	0.002
1	0.0012
2	0.1454
3	0.0846
4	0.0157
5	0.0028
6	3.0E-4
7	9.0E-4
8	0.0027
9	0.0155
10	0.0416
11	0.0568
12	0.0967
13	0.0643
14	0.0155
15	0.0038
16	0.0016
17	0.0046
18	0.0048
19	0.0193
20	0.0529
21	0.0817
22	0.0722
23	0.0338
24	0.0086
25	0.0022
26	0.0024
27	0.0052
28	0.0077
29	0.0242
30	0.0319
31	0.0335
32	0.0116
33	0.0048
34	0.0032
35	0.0019
36	0.0037
37	0.0063
38	0.0085
39	0.0076
40	0.0022
41	0.0019
42	0.0015
43	0.0012
44	9.0E-4
45	9.0E-4
46	0.0025
47	7.0E-4
48	3.0E-4
49	6.0E-4
50	5.0E-4
51	5.0E-4
52	0.0
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	3.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	2.0E-4
64	0.0
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	1.0E-4
