0	0.0032
1	0.0017
2	0.1552
3	0.0556
4	0.0066
5	0.0013
6	5.0E-4
7	0.0017
8	0.0048
9	0.0235
10	0.0383
11	0.0504
12	0.1029
13	0.0484
14	0.0088
15	0.0017
16	0.0014
17	0.0039
18	0.0069
19	0.0285
20	0.044
21	0.0795
22	0.0961
23	0.0272
24	0.0047
25	0.0018
26	0.0016
27	0.0054
28	0.0104
29	0.0255
30	0.0303
31	0.0536
32	0.0125
33	0.0058
34	0.0018
35	0.0019
36	0.0035
37	0.0069
38	0.0093
39	0.0132
40	0.0016
41	0.0019
42	0.0019
43	0.0015
44	0.0014
45	0.0015
46	0.0037
47	3.0E-4
48	1.0E-4
49	6.0E-4
50	5.0E-4
51	5.0E-4
52	7.0E-4
53	0.001
54	4.0E-4
55	3.0E-4
56	0.0
57	3.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	2.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	2.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
