0	0.0014
1	0.0016
2	0.0311
3	0.0183
4	0.0024
5	0.001
6	7.0E-4
7	5.0E-4
8	0.0022
9	0.0107
10	0.0164
11	0.0203
12	0.0765
13	0.0683
14	0.0156
15	0.0023
16	9.0E-4
17	0.0016
18	0.0075
19	0.0307
20	0.0516
21	0.0661
22	0.0802
23	0.0455
24	0.0123
25	0.0042
26	0.0027
27	0.0077
28	0.016
29	0.0324
30	0.0376
31	0.0556
32	0.0224
33	0.0136
34	0.0075
35	0.0051
36	0.0067
37	0.0137
38	0.0149
39	0.0202
40	0.0116
41	0.0128
42	0.01
43	0.0065
44	0.0059
45	0.0058
46	0.0069
47	0.0039
48	0.0054
49	0.0048
50	0.0036
51	0.0036
52	0.0049
53	0.003
54	0.0033
55	0.003
56	0.0015
57	0.0023
58	0.0013
59	0.002
60	0.0026
61	0.002
62	0.0024
63	0.0022
64	0.0019
65	0.0011
66	0.0015
67	0.001
68	9.0E-4
69	9.0E-4
70	0.0013
71	7.0E-4
72	5.0E-4
73	0.0015
74	0.0015
75	0.0013
76	0.0011
77	8.0E-4
78	9.0E-4
79	0.0012
80	0.0011
81	8.0E-4
82	0.0012
83	8.0E-4
84	9.0E-4
85	9.0E-4
86	4.0E-4
87	8.0E-4
88	3.0E-4
89	4.0E-4
90	7.0E-4
91	5.0E-4
92	6.0E-4
93	4.0E-4
94	8.0E-4
95	0.0
96	7.0E-4
97	0.0011
98	4.0E-4
99	3.0E-4
100	4.0E-4
101	3.0E-4
102	3.0E-4
103	8.0E-4
104	2.0E-4
105	3.0E-4
106	6.0E-4
107	3.0E-4
108	1.0E-4
109	2.0E-4
110	4.0E-4
111	0.0
112	4.0E-4
113	2.0E-4
114	3.0E-4
115	4.0E-4
116	2.0E-4
117	4.0E-4
118	3.0E-4
119	6.0E-4
120	5.0E-4
121	4.0E-4
122	3.0E-4
123	5.0E-4
124	3.0E-4
125	1.0E-4
126	2.0E-4
127	2.0E-4
128	1.0E-4
129	1.0E-4
130	1.0E-4
131	3.0E-4
132	0.0
133	3.0E-4
134	1.0E-4
135	2.0E-4
136	2.0E-4
137	3.0E-4
138	1.0E-4
139	2.0E-4
140	2.0E-4
141	1.0E-4
142	4.0E-4
143	4.0E-4
144	0.0
145	2.0E-4
146	2.0E-4
147	2.0E-4
148	0.0
149	2.0E-4
150	2.0E-4
151	1.0E-4
152	1.0E-4
153	1.0E-4
154	4.0E-4
155	2.0E-4
156	0.0
157	0.0
158	1.0E-4
159	2.0E-4
160	3.0E-4
161	0.0
162	1.0E-4
163	0.0
164	1.0E-4
165	0.0
166	2.0E-4
167	2.0E-4
168	3.0E-4
169	2.0E-4
170	2.0E-4
171	1.0E-4
172	1.0E-4
173	1.0E-4
174	1.0E-4
175	0.0
176	1.0E-4
177	2.0E-4
178	2.0E-4
179	0.0
180	1.0E-4
181	1.0E-4
182	1.0E-4
183	3.0E-4
184	3.0E-4
185	0.0
186	1.0E-4
187	2.0E-4
188	0.0
189	1.0E-4
190	2.0E-4
191	2.0E-4
192	1.0E-4
193	1.0E-4
194	0.0
195	3.0E-4
196	2.0E-4
197	1.0E-4
198	1.0E-4
199	2.0E-4
200	0.0
201	1.0E-4
202	1.0E-4
203	0.0
204	0.0
205	2.0E-4
206	2.0E-4
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	1.0E-4
212	0.0
213	1.0E-4
214	2.0E-4
215	0.0
216	0.0
217	0.0
218	2.0E-4
219	1.0E-4
220	1.0E-4
221	3.0E-4
222	1.0E-4
223	1.0E-4
224	0.0
225	0.0
226	1.0E-4
227	1.0E-4
228	1.0E-4
229	2.0E-4
230	0.0
231	1.0E-4
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	1.0E-4
237	0.0
238	0.0
239	1.0E-4
240	1.0E-4
241	1.0E-4
242	2.0E-4
243	1.0E-4
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	2.0E-4
254	1.0E-4
255	2.0E-4
256	0.0
257	0.0
258	3.0E-4
259	0.0
260	2.0E-4
261	1.0E-4
262	1.0E-4
263	0.0
264	2.0E-4
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	1.0E-4
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	1.0E-4
284	2.0E-4
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
291	1.0E-4
292	1.0E-4
293	0.0
294	1.0E-4
295	1.0E-4
296	0.0
297	0.0
298	1.0E-4
299	1.0E-4
300	1.0E-4
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	1.0E-4
307	0.0
308	0.0
309	2.0E-4
310	1.0E-4
311	0.0
312	1.0E-4
313	1.0E-4
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	1.0E-4
