0	0.0014
1	0.0039
2	0.0898
3	0.2783
4	0.2496
5	0.1506
6	0.0849
7	0.0415
8	0.0225
9	0.0147
10	0.0098
11	0.0077
12	0.0058
13	0.0041
14	0.0035
15	0.0027
16	0.0024
17	0.0014
18	0.0018
19	0.0024
20	0.0018
21	0.0014
22	0.0013
23	0.0011
24	7.0E-4
25	7.0E-4
26	8.0E-4
27	0.0011
28	3.0E-4
29	6.0E-4
30	7.0E-4
31	7.0E-4
32	8.0E-4
33	5.0E-4
34	4.0E-4
35	6.0E-4
36	3.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	4.0E-4
52	5.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	0.0
71	4.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	2.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
