0	0.0
1	0.0016899028305872412
2	0.09209970426700465
3	0.341501197014505
4	0.3005210533727644
5	0.15716096324461343
6	0.06801858893113646
7	0.022813688212927757
8	0.008731164624700746
9	0.002816504717645402
10	0.0016899028305872412
11	8.449514152936206E-4
12	2.816504717645402E-4
13	4.224757076468103E-4
14	2.816504717645402E-4
15	1.408252358822701E-4
16	2.816504717645402E-4
17	0.0
18	1.408252358822701E-4
19	0.0
20	0.0
21	0.0
22	0.0
23	1.408252358822701E-4
24	0.0
25	0.0
26	0.0
27	1.408252358822701E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	1.408252358822701E-4
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.408252358822701E-4
