0	0.0
1	0.0016899028305872412
2	0.08900154907759471
3	0.29277566539923955
4	0.2336290663286861
5	0.1494155752710886
6	0.08125616110406984
7	0.05224616251232221
8	0.03365723137586255
9	0.023658639628221376
10	0.015209125475285171
11	0.008167863681171665
12	0.0052105337276439935
13	0.0052105337276439935
14	0.0023940290099985916
15	0.0018307280664695113
16	4.224757076468103E-4
17	7.041261794113505E-4
18	0.001408252358822701
19	4.224757076468103E-4
20	1.408252358822701E-4
21	2.816504717645402E-4
22	1.408252358822701E-4
23	4.224757076468103E-4
24	1.408252358822701E-4
25	0.0
26	0.0
27	0.0
28	1.408252358822701E-4
29	0.0
30	1.408252358822701E-4
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	1.408252358822701E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.408252358822701E-4
