0	0.0021
1	0.0045
2	0.081
3	0.2883
4	0.2521
5	0.1383
6	0.076
7	0.0434
8	0.0257
9	0.0145
10	0.01
11	0.0083
12	0.008
13	0.0051
14	0.0043
15	0.003
16	0.0023
17	0.0025
18	0.0024
19	0.0021
20	0.0012
21	0.0015
22	9.0E-4
23	9.0E-4
24	0.0013
25	8.0E-4
26	0.0011
27	7.0E-4
28	0.0011
29	0.0013
30	7.0E-4
31	6.0E-4
32	2.0E-4
33	1.0E-4
34	7.0E-4
35	2.0E-4
36	5.0E-4
37	5.0E-4
38	7.0E-4
39	5.0E-4
40	3.0E-4
41	5.0E-4
42	3.0E-4
43	5.0E-4
44	4.0E-4
45	0.0
46	3.0E-4
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	5.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	4.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	3.0E-4
61	4.0E-4
62	2.0E-4
63	1.0E-4
64	3.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	0.0
70	3.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	4.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
