0	0.0
1	0.0016277807921866521
2	0.08149755832881173
3	0.3037438958220293
4	0.263049376017363
5	0.14476397178513292
6	0.07618014107433532
7	0.04438415626695605
8	0.02398263700488334
9	0.013673358654367878
10	0.009332609875203473
11	0.00781334780249593
12	0.005860010851871948
13	0.003689636462289745
14	0.0032555615843733042
15	0.002387411828540423
16	0.002278893109061313
17	0.0017362995116657625
18	0.0016277807921866521
19	9.766684753119914E-4
20	0.0010851871947911015
21	9.766684753119914E-4
22	5.425935973955507E-4
23	6.511123168746609E-4
24	6.511123168746609E-4
25	3.2555615843733043E-4
26	6.511123168746609E-4
27	4.340748779164406E-4
28	5.425935973955507E-4
29	2.170374389582203E-4
30	2.170374389582203E-4
31	2.170374389582203E-4
32	0.0
33	1.0851871947911015E-4
34	2.170374389582203E-4
35	0.0
36	1.0851871947911015E-4
37	2.170374389582203E-4
38	2.170374389582203E-4
39	1.0851871947911015E-4
40	0.0
41	0.0
42	1.0851871947911015E-4
43	0.0
44	0.0
45	0.0
46	1.0851871947911015E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0851871947911015E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0851871947911015E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0851871947911015E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0851871947911015E-4
