0	0.0014
1	0.0039
2	0.0812
3	0.2671
4	0.2584
5	0.1425
6	0.0806
7	0.0383
8	0.0268
9	0.0188
10	0.0116
11	0.0106
12	0.0069
13	0.0058
14	0.0048
15	0.0033
16	0.0042
17	0.0026
18	0.002
19	0.0019
20	0.0029
21	0.0011
22	0.0012
23	0.0012
24	0.001
25	0.001
26	0.0011
27	8.0E-4
28	0.001
29	6.0E-4
30	0.0015
31	0.0014
32	6.0E-4
33	8.0E-4
34	5.0E-4
35	5.0E-4
36	5.0E-4
37	4.0E-4
38	6.0E-4
39	5.0E-4
40	1.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	1.0E-4
47	3.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	0.0
60	1.0E-4
61	0.0
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	4.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	3.0E-4
74	0.0
75	2.0E-4
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	1.0E-4
