0	0.0
1	0.0013498588783899864
2	0.07522395385936925
3	0.19388882071419805
4	0.1314271689777887
5	0.05632592956190944
6	0.022334028715179775
7	0.004663148852619954
8	0.0025770033132899743
9	0.008099153270339918
10	0.0198797398453798
11	0.03816419192538962
12	0.07191066388513928
13	0.1290955945514787
14	0.06773837280647932
15	0.024788317584979753
16	0.011657872131549884
17	0.0025770033132899743
18	0.0025770033132899743
19	0.008221867713829918
20	0.014725733218799853
21	0.023438458706589765
22	0.026751748680819733
23	0.018652595410479814
24	0.008221867713829918
25	0.004417719965639956
26	0.0018407166523499816
27	0.0020861455393299793
28	0.002331574426309977
29	0.0035587188612099642
30	0.002699717756779973
31	0.004417719965639956
32	0.002699717756779973
33	0.0017180022088599829
34	0.0013498588783899864
35	0.001104429991409989
36	9.817155479199902E-4
37	9.817155479199902E-4
38	9.817155479199902E-4
39	6.135722174499938E-4
40	8.590011044299914E-4
41	1.2271444348999877E-4
42	1.2271444348999877E-4
43	2.4542888697999754E-4
44	3.6814333046999634E-4
45	4.908577739599951E-4
46	2.4542888697999754E-4
47	0.0
48	1.2271444348999877E-4
49	2.4542888697999754E-4
50	0.0
51	0.0
52	1.2271444348999877E-4
53	2.4542888697999754E-4
54	0.0
55	0.0
56	1.2271444348999877E-4
57	0.0
58	1.2271444348999877E-4
59	0.0
60	0.0
61	0.0
62	1.2271444348999877E-4
63	1.2271444348999877E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.2271444348999877E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.2271444348999877E-4
