0	0.0018
1	0.0038
2	0.0825
3	0.293
4	0.2506
5	0.1458
6	0.0742
7	0.0403
8	0.0242
9	0.0169
10	0.0099
11	0.0085
12	0.0059
13	0.0053
14	0.0039
15	0.0029
16	0.0037
17	0.0019
18	0.0024
19	0.0014
20	0.001
21	0.0017
22	0.0016
23	9.0E-4
24	0.0012
25	6.0E-4
26	4.0E-4
27	6.0E-4
28	9.0E-4
29	8.0E-4
30	5.0E-4
31	8.0E-4
32	6.0E-4
33	6.0E-4
34	5.0E-4
35	4.0E-4
36	5.0E-4
37	5.0E-4
38	5.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	4.0E-4
46	6.0E-4
47	2.0E-4
48	0.0
49	0.0
50	1.0E-4
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	0.0
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	3.0E-4
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
