0	0.0018
1	0.0038
2	0.0803
3	0.2906
4	0.2472
5	0.1418
6	0.0725
7	0.04
8	0.0264
9	0.0181
10	0.0116
11	0.0092
12	0.0064
13	0.0059
14	0.0047
15	0.0029
16	0.0041
17	0.0029
18	0.0031
19	0.0014
20	0.0017
21	0.0014
22	0.0015
23	0.0014
24	0.0016
25	7.0E-4
26	8.0E-4
27	8.0E-4
28	0.0013
29	0.0012
30	6.0E-4
31	7.0E-4
32	6.0E-4
33	5.0E-4
34	7.0E-4
35	8.0E-4
36	5.0E-4
37	2.0E-4
38	2.0E-4
39	6.0E-4
40	3.0E-4
41	4.0E-4
42	2.0E-4
43	1.0E-4
44	3.0E-4
45	2.0E-4
46	8.0E-4
47	0.0
48	0.0
49	4.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	0.0
57	4.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	2.0E-4
84	0.0
85	1.0E-4
86	1.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	2.0E-4
