0	0.0
1	0.0010814318157240186
2	0.06856277711690278
3	0.22537039039688547
4	0.17162322915540176
5	0.09040769979452795
6	0.0409862658159403
7	0.016437763599005083
8	0.010165459067805775
9	0.008435168162647345
10	0.01870877041202552
11	0.02681950902995566
12	0.04444684762625716
13	0.07991781118200497
14	0.05147615442846329
15	0.029414945387693306
16	0.014599329512274252
17	0.008867740888936953
18	0.0058397318049097004
19	0.004542013626040878
20	0.008867740888936953
21	0.010598031794095382
22	0.011246890883529793
23	0.009516599978371364
24	0.006704877257488915
25	0.00465015680761328
26	0.0034605818103168595
27	0.0034605818103168595
28	0.002271006813020439
29	0.0014058613604412242
30	0.001514004542013626
31	0.001514004542013626
32	0.0012977181788688223
33	0.001622147723586028
34	9.732886341516167E-4
35	0.0011895749972964205
36	0.0010814318157240186
37	5.407159078620093E-4
38	9.732886341516167E-4
39	8.651454525792149E-4
40	5.407159078620093E-4
41	1.0814318157240186E-4
42	3.244295447172056E-4
43	3.244295447172056E-4
44	7.57002271006813E-4
45	3.244295447172056E-4
46	0.0
47	2.1628636314480372E-4
48	5.407159078620093E-4
49	3.244295447172056E-4
50	3.244295447172056E-4
51	3.244295447172056E-4
52	6.488590894344112E-4
53	0.0
54	2.1628636314480372E-4
55	2.1628636314480372E-4
56	1.0814318157240186E-4
57	2.1628636314480372E-4
58	0.0
59	3.244295447172056E-4
60	0.0
61	3.244295447172056E-4
62	1.0814318157240186E-4
63	1.0814318157240186E-4
64	0.0
65	1.0814318157240186E-4
66	1.0814318157240186E-4
67	0.0
68	1.0814318157240186E-4
69	1.0814318157240186E-4
70	0.0
71	1.0814318157240186E-4
72	0.0
73	1.0814318157240186E-4
74	0.0
75	2.1628636314480372E-4
76	0.0
77	0.0
78	1.0814318157240186E-4
79	1.0814318157240186E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0814318157240186E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0814318157240186E-4
93	0.0
94	0.0
95	1.0814318157240186E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0814318157240186E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0814318157240186E-4
124	0.0
125	0.0
126	1.0814318157240186E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0814318157240186E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	2.1628636314480372E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0814318157240186E-4
