0	0.0022
1	0.0031
2	0.0673
3	0.2143
4	0.1617
5	0.0861
6	0.0397
7	0.0162
8	0.0117
9	0.0095
10	0.019
11	0.0266
12	0.0431
13	0.0755
14	0.0496
15	0.0291
16	0.0151
17	0.0094
18	0.006
19	0.0053
20	0.0091
21	0.0107
22	0.0117
23	0.0095
24	0.0066
25	0.0062
26	0.0041
27	0.0039
28	0.0032
29	0.0021
30	0.0023
31	0.0022
32	0.0019
33	0.0021
34	0.0014
35	0.0013
36	0.0013
37	0.0011
38	0.0014
39	0.0011
40	0.001
41	4.0E-4
42	6.0E-4
43	6.0E-4
44	8.0E-4
45	9.0E-4
46	5.0E-4
47	6.0E-4
48	0.001
49	6.0E-4
50	7.0E-4
51	7.0E-4
52	0.0014
53	3.0E-4
54	5.0E-4
55	5.0E-4
56	2.0E-4
57	6.0E-4
58	2.0E-4
59	8.0E-4
60	2.0E-4
61	3.0E-4
62	5.0E-4
63	4.0E-4
64	4.0E-4
65	2.0E-4
66	3.0E-4
67	3.0E-4
68	4.0E-4
69	2.0E-4
70	4.0E-4
71	1.0E-4
72	1.0E-4
73	4.0E-4
74	2.0E-4
75	3.0E-4
76	2.0E-4
77	4.0E-4
78	2.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	1.0E-4
83	4.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	2.0E-4
88	2.0E-4
89	1.0E-4
90	1.0E-4
91	3.0E-4
92	2.0E-4
93	3.0E-4
94	2.0E-4
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	2.0E-4
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	2.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	2.0E-4
117	1.0E-4
118	0.0
119	2.0E-4
120	1.0E-4
121	1.0E-4
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	2.0E-4
136	1.0E-4
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	2.0E-4
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	1.0E-4
171	0.0
172	1.0E-4
173	1.0E-4
174	0.0
175	1.0E-4
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	1.0E-4
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	1.0E-4
296	0.0
297	1.0E-4
