0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012455373067844417	0.0012919896640826874	7.56266205704408E-4	0.0018573145416803233	7.614324205031014E-8	8.244520485830457E-8	7.098709066195111E-8	0.0011246009849740627	0.0013664736285948207
2.0	0.0754553985759884	0.07521551724137931	0.07026732133115111	0.0814564126502509	6.796707042107125E-6	3.799033952433031E-6	1.2363814208644725E-5	0.0743128087595416	0.0765979883924352
3.0	0.2354364412566956	0.2349066959385291	0.2200371462908336	0.24839110308230777	4.564279389465468E-5	3.9783551749425074E-5	5.443165711249909E-5	0.23247551777722417	0.23839736473616704
4.0	0.1828294226990655	0.18323085522638347	0.17311194429566149	0.1906906906906907	2.5449155855693355E-5	2.6164435950693123E-5	2.4733875760693594E-5	0.18061847858924238	0.1850403668088886
5.0	0.1252246343481517	0.12533476164970542	0.1189520624303233	0.13163729723421635	1.25738703858836E-5	1.3057100144668786E-5	1.2178500583241177E-5	0.12367054650516453	0.12677872219113887
6.0	0.07956045354719496	0.08055209865369385	0.06787971235563303	0.08532721512072544	1.965426064220338E-5	2.788618455546713E-5	1.2919050167714856E-5	0.07761746863110466	0.08150343846328525
7.0	0.060746932724660564	0.061314655172413794	0.056775575790037495	0.0650642817216322	6.738269969579273E-6	7.1437629055771154E-6	6.406503021944674E-6	0.05960926542014804	0.061884600029173086
8.0	0.04241026949165484	0.042258244829513694	0.037927412766950636	0.04732065687121867	4.433280442139383E-6	3.832137037851434E-6	5.1680112696024314E-6	0.04148747779938289	0.043333061183926797
9.0	0.03766969107254568	0.03782319069662414	0.03453453453453453	0.040841724176943095	2.776441067743575E-6	2.731684239278666E-6	2.821197896208484E-6	0.03693941797274521	0.03839996417234615
10.0	0.02792657994653956	0.02844590884129599	0.02380674524448594	0.03127042928742645	3.850061112678355E-6	5.880633998762909E-6	2.4963458552886525E-6	0.027066626611454883	0.028786533281624234
11.0	0.023408607745244565	0.024004364429896344	0.019255455712451863	0.02658671795451974	3.5023401248958146E-6	4.181222990016229E-6	2.8234572597754004E-6	0.02258840686058887	0.02422880862990026
12.0	0.018048390346970138	0.018010103228640457	0.014587640707558006	0.020246384574183183	2.0642723502174687E-6	2.201483176292005E-6	1.8965702294597005E-6	0.017418703573224833	0.018678077120715442
13.0	0.014477265041982153	0.014446227929373997	0.010510510510510511	0.016387959866220735	2.039792602250729E-6	2.2437400240467445E-6	1.7905235311667104E-6	0.013851323061411814	0.015103207022552493
14.0	0.011506481157303263	0.011626607043040804	0.00700198389543704	0.013667671114937581	2.2112846288093815E-6	2.7808968181263926E-6	1.6416724394923705E-6	0.01085475763348223	0.012158204681124296
15.0	0.009615501625202463	0.009737827715355805	0.007778738115816767	0.01106763555058692	7.177321662303486E-7	7.553634885486076E-7	6.801008439120895E-7	0.009244203908417771	0.009986799341987155
16.0	0.008441256347353465	0.00856368563685637	0.00589050589050589	0.009951845906902087	9.293599499550793E-7	1.1360345748768213E-6	7.226853250333373E-7	0.008018750182679656	0.008863762512027274
17.0	0.006615571646850027	0.006688963210702341	0.004735504735504736	0.009274413529732678	8.924884926750033E-7	9.636765203214085E-7	8.450298075774001E-7	0.006201531564644192	0.007029611729055862
18.0	0.005534203619701625	0.005782869612656847	0.003927003927003927	0.006349547998278088	5.193297504745276E-7	1.1359357255072305E-6	2.550700468890837E-7	0.005218366860487079	0.005850040378916171
19.0	0.004891675186277878	0.005064655172413793	0.0038510911424903724	0.006070460704607046	4.0615225086229746E-7	4.5220708615567525E-7	3.684710219858975E-7	0.004612365815963114	0.005170984556592643
