0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012455373067844417	0.0012919896640826874	7.56266205704408E-4	0.0018573145416803233	7.614324205031014E-8	8.244520485830457E-8	7.098709066195111E-8	0.0011246009849740627	0.0013664736285948207
2.0	0.07026445319747597	0.07507082152974505	0.05356517680009336	0.07761517615176151	5.936304635118321E-5	1.335781594880368E-4	2.7556569292531663E-5	0.06688770121618755	0.0736412051787644
3.0	0.23977467737929162	0.24807903402854006	0.17683067683067683	0.2846612466124661	0.0010562545579286403	0.0016116125458648257	6.860158993045169E-4	0.22553089363033876	0.25401846112824444
4.0	0.20937615939112666	0.21504667764964305	0.15917843388960207	0.24246663796814463	6.508903913478539E-4	9.813368852580853E-4	4.30592728741033E-4	0.19819478978047092	0.2205575290017824
5.0	0.10862406643890721	0.11267296288161652	0.07993931613957288	0.12594970572498662	1.6470953476770383E-4	2.5110851991470823E-4	1.0711021133636756E-4	0.10299935245167367	0.11424878042614074
6.0	0.04957373672018045	0.05171849427168576	0.03419302135605088	0.058426966292134834	3.792317479601438E-5	5.312572052184555E-5	2.5484728293061602E-5	0.046874795554682686	0.052272677885678215
7.0	0.019606332511590472	0.01987918725974739	0.012589512589512589	0.024259362772498603	9.721697546095626E-6	1.1041236557373445E-5	8.402158534817806E-6	0.018239824676027847	0.020972840347153097
8.0	0.009913969899264557	0.010634687181807897	0.006352506352506352	0.011893071467539552	3.0241691802586832E-6	4.655581443348347E-6	1.936561004865574E-6	0.009151813474280755	0.010676126324248358
9.0	0.0087085475715535	0.008456891817682591	0.004753673292999135	0.01776219029301957	1.0405145721686267E-5	4.9422082333752386E-6	1.8599551954152796E-5	0.007294821859040107	0.010122273284066891
10.0	0.016321403816914014	0.016169561892275756	0.004842875591907016	0.029641731824016804	5.4944032516479534E-5	4.51685468527309E-5	6.689184832772787E-5	0.013072765676744293	0.019570041957083735
11.0	0.025282812041378454	0.025752508361204015	0.011412575366063738	0.04504504504504504	8.280178217936072E-5	7.21457206225061E-5	9.345784373621534E-5	0.021294759092756584	0.029270864990000325
12.0	0.04454348754815647	0.041383095499451156	0.024390243902439025	0.08523908523908524	3.1264573026836706E-4	1.4515263614715945E-4	6.237043336363242E-4	0.03679410100018069	0.05229287409613225
13.0	0.07133665612886589	0.07068720638042172	0.04672695951765719	0.11401563776403315	3.2672689693268974E-4	2.3863533713670948E-4	4.343943589055546E-4	0.0634146802160755	0.07925863204165627
14.0	0.04624935923576905	0.048215266337177376	0.030387931034482757	0.07410432956004201	1.3142196200216727E-4	1.1718464046829512E-4	1.4307067962078993E-4	0.04122506520960216	0.051273653261935934
15.0	0.022008465503649037	0.022581009371118888	0.015066724063710719	0.02806036892118502	1.5514362254705885E-5	1.5845418918229334E-5	1.518330559118243E-5	0.020282198229475103	0.02373473277782297
16.0	0.01039109738693357	0.01037988228999465	0.007219827586206896	0.013349926462269488	2.5924858796545497E-6	2.4629680998610094E-6	2.750785388291099E-6	0.009685431256412878	0.011096763517454263
17.0	0.0054937018859001815	0.005419442249068533	0.004414298018949182	0.0070234113712374585	4.4078542388105486E-7	2.784699296858137E-7	7.422284845293598E-7	0.005202727549885692	0.0057846762219146705
18.0	0.0034951989300336743	0.0033940491005769883	0.0024004364429896343	0.004967822061646155	6.805576900260476E-7	4.946450962595886E-7	9.07784193518386E-7	0.0031336446172393127	0.003856753242828036
19.0	0.0036326857345240883	0.0033604336043360434	0.0011838140335772708	0.006595863610955841	2.6577929301828377E-6	1.9398044274863093E-6	3.73477568422763E-6	0.0029181867030135347	0.004347184766034642
