0.0	0.001865	0.0015	8.0E-4	0.0044	7.572750000000002E-7	4.871340909090908E-7	1.0874472222222224E-6	0.0014836112455774292	0.0022463887544225706
1.0	0.0022099999999999997	0.002	0.0012	0.0039	3.229E-7	1.930999999999998E-7	5.176000000000002E-7	0.0019609565660371666	0.002459043433962833
2.0	0.07164000000000001	0.0718	0.0673	0.0761	4.851399999999997E-6	4.711400000000036E-6	4.99139999999996E-6	0.07067467263998166	0.07260532736001836
3.0	0.21727	0.2178	0.2035	0.2283	3.3315100000000016E-5	4.5714899999999924E-5	2.5048566666666737E-5	0.2147403430256258	0.21979965697437417
4.0	0.172115	0.1723	0.1639	0.1784	1.964627500000002E-5	2.414544722222216E-5	1.5965134090909173E-5	0.17017240984713705	0.17405759015286293
5.0	0.12079500000000003	0.1213	0.1145	0.1273	1.2029474999999997E-5	1.2017425000000149E-5	1.2041524999999844E-5	0.11927492712082614	0.12231507287917391
6.0	0.07864499999999999	0.0791	0.069	0.084	1.7253475E-5	1.983852499999994E-5	1.4668425000000056E-5	0.07682454745241739	0.0804654525475826
7.0	0.061255000000000004	0.0616	0.0563	0.0664	8.477474999999996E-6	9.043913888888903E-6	8.014024999999985E-6	0.059978930488570475	0.06253106951142953
8.0	0.04416	0.0441	0.0402	0.0478	3.0734E-6	2.8325090909090838E-6	3.3678222222222294E-6	0.04339166500014642	0.044928334999853575
9.0	0.039065	0.039	0.0368	0.0421	1.993274999999999E-6	1.5627704545454596E-6	2.519447222222215E-6	0.0384462365056017	0.039683763494398304
10.0	0.029885000000000002	0.0298	0.0258	0.0328	3.776274999999999E-6	3.619861363636369E-6	3.967447222222214E-6	0.02903332699819708	0.030736673001802925
11.0	0.025139999999999996	0.0251	0.0207	0.0292	3.1274000000000008E-6	2.8612363636363535E-6	3.452711111111124E-6	0.024364944523275908	0.025915055476724083
12.0	0.01972	0.0198	0.0173	0.0215	1.0635999999999999E-6	1.2592000000000027E-6	8.679999999999971E-7	0.01926800853105396	0.020171991468946042
13.0	0.016139999999999998	0.0162	0.0134	0.0181	1.3244E-6	1.3995999999999959E-6	1.2492000000000045E-6	0.01563562835924291	0.016644371640757088
14.0	0.01304	0.0132	0.0093	0.0153	1.8424000000000001E-6	2.4353777777777776E-6	1.3572363636363642E-6	0.012445114975814653	0.013634885024185346
15.0	0.011025000000000002	0.0112	0.0083	0.0127	1.1038749999999999E-6	1.242625000000003E-6	9.651249999999968E-7	0.01056453033758998	0.011485469662410024
16.0	0.009855	0.01	0.0072	0.0113	8.384749999999999E-7	1.1343583333333323E-6	5.96388636363637E-7	0.009453684316279564	0.010256315683720435
17.0	0.007810000000000002	0.0077	0.0061	0.0102	9.219000000000001E-7	6.113727272727294E-7	1.3014333333333308E-6	0.007389192975343806	0.008230807024656197
18.0	0.006785000000000001	0.0069	0.0056	0.0079	4.542750000000001E-7	6.084750000000015E-7	3.514749999999991E-7	0.006489606801026159	0.007080393198973843
19.0	0.00595	0.0061	0.0047	0.007	4.824999999999999E-7	5.980555555555559E-7	3.879545454545451E-7	0.005645568398486623	0.006254431601513378
20.0	0.004855	0.005	0.0037	0.0061	4.164750000000001E-7	4.060249999999998E-7	4.2692500000000026E-7	0.0045721634429568905	0.005137836557043109
21.0	0.00429	0.0044	0.0028	0.0053	6.128999999999999E-7	6.689000000000005E-7	5.568999999999994E-7	0.003946888018279747	0.004633111981720254
