0.0	0.91045	0.919	0.856	0.945	6.587475000000005E-4	0.0010312524999999992	4.1041083333333473E-4	0.8992013458671715	0.9216986541328285
1.0	0.9079500000000001	0.92	0.848	0.941	6.489475000000004E-4	0.0010154150000000082	4.046358333333287E-4	0.8967853309139949	0.9191146690860054
2.0	0.9052999999999999	0.912	0.854	0.945	5.259100000000005E-4	9.4660428571428E-4	2.9938230769231146E-4	0.8952492889405773	0.9153507110594225
3.0	0.9072999999999999	0.918	0.857	0.949	6.220100000000002E-4	8.036455555555503E-4	4.733990909090955E-4	0.8963695068363773	0.9182304931636225
4.0	0.90805	0.912	0.869	0.939	4.8814750000000047E-4	7.329650000000011E-4	3.2493583333333354E-4	0.8983668511423195	0.9177331488576805
5.0	0.90715	0.92	0.848	0.939	7.345275000000008E-4	0.0010492558333333344	4.7702250000000084E-4	0.895271951246101	0.919028048753899
6.0	0.90435	0.91	0.841	0.937	5.75527500000001E-4	9.281474999999998E-4	3.4044750000000187E-4	0.893835851332609	0.914864148667391
7.0	0.9079	0.916	0.864	0.948	5.325900000000001E-4	7.82160000000002E-4	3.66209999999999E-4	0.8977856593294472	0.9180143406705529
8.0	0.9064999999999998	0.913	0.863	0.945	4.6365000000000045E-4	8.042499999999873E-4	2.8025000000000744E-4	0.8970629510968733	0.9159370489031262
9.0	0.9041499999999999	0.91	0.837	0.946	7.093275000000009E-4	0.0011290849999999954	4.2948916666667105E-4	0.8924774841529342	0.9158225158470656
