0	7.0E-4
1	0.003
2	0.0826
3	0.287
4	0.2487
5	0.1446
6	0.0829
7	0.0419
8	0.0252
9	0.0187
10	0.0112
11	0.0086
12	0.0051
13	0.0048
14	0.0052
15	0.0033
16	0.0029
17	0.0016
18	0.0024
19	0.0015
20	0.0013
21	0.001
22	0.001
23	0.0014
24	0.0011
25	6.0E-4
26	6.0E-4
27	0.0011
28	8.0E-4
29	7.0E-4
30	8.0E-4
31	5.0E-4
32	4.0E-4
33	3.0E-4
34	5.0E-4
35	6.0E-4
36	2.0E-4
37	8.0E-4
38	2.0E-4
39	0.0
40	2.0E-4
41	0.0
42	3.0E-4
43	2.0E-4
44	1.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	2.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
