0	0.0
1	0.0010922992900054614
2	0.07820862916439104
3	0.30212998361551063
4	0.2631348989623157
5	0.1512834516657564
6	0.08410704533042053
7	0.04194429273620972
8	0.02359366466411797
9	0.017367558711086837
10	0.009175314036045877
11	0.007209175314036046
12	0.004041507373020207
13	0.0032768978700163844
14	0.0026215182960131075
15	0.0019661387220098305
16	0.0016384489350081922
17	0.001529219006007646
18	8.738394320043692E-4
19	3.2768978700163843E-4
20	7.64609503003823E-4
21	3.2768978700163843E-4
22	2.184598580010923E-4
23	2.184598580010923E-4
24	3.2768978700163843E-4
25	1.0922992900054615E-4
26	1.0922992900054615E-4
27	4.369197160021846E-4
28	1.0922992900054615E-4
29	2.184598580010923E-4
30	2.184598580010923E-4
31	0.0
32	1.0922992900054615E-4
33	0.0
34	2.184598580010923E-4
35	2.184598580010923E-4
36	0.0
37	1.0922992900054615E-4
38	1.0922992900054615E-4
39	0.0
40	0.0
41	0.0
42	1.0922992900054615E-4
43	1.0922992900054615E-4
44	0.0
45	0.0
46	0.0
47	1.0922992900054615E-4
48	1.0922992900054615E-4
49	1.0922992900054615E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0922992900054615E-4
