0	0.0033
1	0.0034
2	0.0867
3	0.277
4	0.2584
5	0.147
6	0.0777
7	0.0377
8	0.0234
9	0.016
10	0.0081
11	0.0079
12	0.0057
13	0.0042
14	0.0036
15	0.0033
16	0.0031
17	0.002
18	0.0021
19	0.0013
20	0.0018
21	0.0015
22	0.0014
23	0.0012
24	0.001
25	0.001
26	7.0E-4
27	0.0012
28	0.001
29	6.0E-4
30	6.0E-4
31	8.0E-4
32	4.0E-4
33	7.0E-4
34	6.0E-4
35	6.0E-4
36	7.0E-4
37	9.0E-4
38	5.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	3.0E-4
43	5.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	0.0
49	5.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	5.0E-4
55	2.0E-4
56	2.0E-4
57	4.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	3.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	3.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	0.0
72	3.0E-4
73	3.0E-4
74	0.0
75	4.0E-4
76	0.0
77	2.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	2.0E-4
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	2.0E-4
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
