0	0.0
1	0.0015934138892577346
2	0.08697384145531802
3	0.27911299960164654
4	0.22480414287611206
5	0.13796308591156553
6	0.07900677200902935
7	0.056167839596335145
8	0.03638295047138494
9	0.02722082060815297
10	0.018457044217235426
11	0.0126145266232904
12	0.011021112734032666
13	0.00823263842783163
14	0.005178595140087638
15	0.003717965741601381
16	0.0017261983800292125
17	0.0033196122692869473
18	0.0018589828708006906
19	0.001195060416943301
20	6.639224538573894E-4
21	5.311379630859116E-4
22	6.639224538573894E-4
23	3.9835347231443366E-4
24	2.655689815429558E-4
25	2.655689815429558E-4
26	0.0
27	0.0
28	0.0
29	1.327844907714779E-4
30	1.327844907714779E-4
31	0.0
32	1.327844907714779E-4
33	0.0
34	0.0
35	0.0
36	1.327844907714779E-4
37	0.0
38	1.327844907714779E-4
