46.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
47.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
48.0	2.3333333333333333E-4	2.0E-4	0.0	5.0E-4	4.222222222222223E-8	2.7777777777777777E-8	7.111111111111112E-8	8.102958446514169E-7	4.6585637082201525E-4
49.0	3.0000000000000003E-4	4.0E-4	1.0E-4	4.0E-4	2.0000000000000004E-8	4.0000000000000014E-8	9.999999999999999E-9	1.399666701381657E-4	4.6003332986183434E-4
50.0	2.3333333333333333E-4	3.0E-4	1.0E-4	3.0E-4	8.888888888888887E-9	1.777777777777778E-8	4.444444444444441E-9	1.2664444675877714E-4	3.400222199078895E-4
51.0	2.3333333333333333E-4	3.0E-4	0.0	4.0E-4	2.888888888888889E-8	5.4444444444444444E-8	1.6111111111111112E-8	4.099720779997135E-5	4.2566945886669534E-4
52.0	4.666666666666667E-4	4.0E-4	2.0E-4	8.0E-4	6.222222222222223E-8	3.777777777777779E-8	1.1111111111111111E-7	1.8439440513601322E-4	7.489389281973202E-4
53.0	4.6666666666666666E-4	3.0E-4	2.0E-4	9.0E-4	9.555555555555554E-8	4.944444444444445E-8	1.8777777777777775E-7	1.1686375919722601E-4	8.164695741361074E-4
54.0	7.333333333333333E-4	8.0E-4	4.0E-4	0.001	6.222222222222223E-8	1.1111111111111111E-7	3.777777777777779E-8	4.5106107180267985E-4	0.0010156055948639868
55.0	7.666666666666667E-4	8.0E-4	5.0E-4	0.001	4.222222222222223E-8	7.111111111111112E-8	2.7777777777777777E-8	5.341436291779848E-4	9.991897041553485E-4
56.0	8.666666666666666E-4	7.0E-4	7.0E-4	0.0012	5.5555555555555535E-8	2.7777777777777767E-8	1.1111111111111107E-7	5.999444502302762E-4	0.0011333888831030572
57.0	5.333333333333333E-4	4.0E-4	3.0E-4	9.0E-4	6.888888888888889E-8	3.6111111111111086E-8	1.344444444444445E-7	2.3632404304341909E-4	8.303426236232474E-4
58.0	6.0E-4	5.0E-4	3.0E-4	0.001	8.666666666666669E-8	4.9999999999999985E-8	1.6000000000000006E-7	2.668640584452713E-4	9.331359415547286E-4
59.0	9.000000000000001E-4	8.0E-4	7.0E-4	0.0012	4.666666666666664E-8	2.5000000000000022E-8	8.999999999999989E-8	6.555450507307693E-4	0.001144454949269231
60.0	7.333333333333332E-4	6.0E-4	6.0E-4	0.001	3.555555555555557E-8	1.7777777777777764E-8	7.111111111111117E-8	5.199555601842207E-4	9.467111064824457E-4
61.0	8.0E-4	8.0E-4	3.0E-4	0.0013	1.6666666666666662E-7	2.5E-7	2.499999999999999E-7	3.3802356962478903E-4	0.001261976430375211
62.0	5.666666666666667E-4	6.0E-4	3.0E-4	8.0E-4	4.222222222222223E-8	7.111111111111115E-8	2.7777777777777774E-8	3.341436291779848E-4	7.991897041553487E-4
63.0	0.0010333333333333334	9.0E-4	5.0E-4	0.0017	2.4888888888888886E-7	1.5111111111111115E-7	4.444444444444443E-7	4.687888102720265E-4	0.0015978778563946403
64.0	0.0011333333333333334	0.001	8.0E-4	0.0016	1.1555555555555559E-7	6.444444444444446E-8	2.1777777777777778E-7	7.486610822666094E-4	0.0015180055844000574
65.0	0.0012	0.0011	7.0E-4	0.0018	2.0666666666666664E-7	1.2999999999999992E-7	3.6000000000000005E-7	6.85564818897895E-4	0.001714435181102105
66.0	8.333333333333334E-4	0.001	5.0E-4	0.001	5.555555555555556E-8	1.1111111111111114E-7	2.7777777777777767E-8	5.666111168969429E-4	0.0011000555497697238
67.0	8.666666666666666E-4	9.0E-4	8.0E-4	9.0E-4	2.2222222222222196E-9	4.444444444444434E-9	1.111111111111112E-9	8.133222233793886E-4	9.200111099539447E-4
68.0	0.0014	0.0014	7.0E-4	0.0021	3.2666666666666663E-7	4.9E-7	4.899999999999999E-7	7.532329974747046E-4	0.0020467670025252956
69.0	0.0012	0.0012	0.001	0.0014	2.6666666666666657E-8	3.999999999999995E-8	4.0000000000000034E-8	0.0010152094278499154	0.0013847905721500844
70.0	0.001	0.001	8.0E-4	0.0012	2.666666666666665E-8	3.9999999999999994E-8	3.999999999999995E-8	8.152094278499157E-4	0.0011847905721500845
71.0	8.666666666666667E-4	0.001	5.0E-4	0.0011	6.88888888888889E-8	1.344444444444445E-7	3.6111111111111106E-8	5.696573763767526E-4	0.001163675956956581
72.0	0.0013666666666666669	0.0016	9.0E-4	0.0016	1.0888888888888892E-7	2.1777777777777796E-7	5.444444444444439E-8	9.932555636557202E-4	0.0017400777696776136
73.0	0.0012	0.0011	5.0E-4	0.002	3.8E-7	2.4999999999999994E-7	6.400000000000002E-7	5.024308875339542E-4	0.0018975691124660456
74.0	0.0015000000000000002	0.0014	0.0011	0.002	1.4E-7	8.50000000000001E-8	2.499999999999998E-7	0.00107659160770402	0.0019234083922959806
75.0	0.0015333333333333334	0.0016	0.0013	0.0017	2.888888888888889E-8	5.444444444444449E-8	1.611111111111109E-8	0.0013409972077999715	0.0017256694588666953
76.0	0.0011333333333333334	9.0E-4	9.0E-4	0.0016	1.0888888888888893E-7	5.444444444444449E-8	2.1777777777777778E-7	7.599222303223867E-4	0.0015067444363442801
77.0	0.0014	0.0014	0.0011	0.0017	5.999999999999997E-8	8.999999999999995E-8	8.999999999999995E-8	0.0011228141417748735	0.0016771858582251265
78.0	0.0014	0.0014	0.0011	0.0017	5.999999999999997E-8	8.999999999999995E-8	8.999999999999995E-8	0.0011228141417748735	0.0016771858582251265
79.0	0.0010666666666666665	0.0011	9.0E-4	0.0012	1.555555555555555E-8	2.777777777777773E-8	9.44444444444446E-9	9.255305359013397E-4	0.0012078027974319933
80.0	0.0013	0.0012	9.0E-4	0.0018	1.4E-7	8.5E-8	2.5E-7	8.765916077040197E-4	0.00172340839229598
81.0	0.0013	0.0012	0.001	0.0017	8.666666666666665E-8	4.999999999999998E-8	1.5999999999999998E-7	9.668640584452714E-4	0.0016331359415547285
82.0	8.0E-4	7.0E-4	6.0E-4	0.0011	4.666666666666669E-8	2.5000000000000022E-8	9.000000000000001E-8	5.555450507307691E-4	0.001044454949269231
83.0	9.000000000000001E-4	9.0E-4	8.0E-4	0.001	6.666666666666664E-9	5.000000000000004E-9	9.999999999999987E-9	8.076047139249578E-4	9.923952860750422E-4
84.0	0.0010333333333333334	9.0E-4	8.0E-4	0.0014	6.888888888888887E-8	3.611111111111112E-8	1.344444444444444E-7	7.363240430434192E-4	0.0013303426236232476
85.0	0.0010666666666666665	0.001	0.001	0.0012	8.888888888888879E-9	4.4444444444444194E-9	1.7777777777777794E-8	9.599777800921104E-4	0.0011733555532412226
86.0	0.001	0.0012	6.0E-4	0.0012	7.999999999999998E-8	1.6000000000000006E-7	3.999999999999995E-8	6.799333402763314E-4	0.0013200666597236687
87.0	0.0011333333333333334	9.0E-4	8.0E-4	0.0017	1.6222222222222218E-7	8.277777777777781E-8	3.211111111111109E-7	6.775582100949507E-4	0.001589108456571716
88.0	9.000000000000001E-4	9.0E-4	7.0E-4	0.0011	2.6666666666666677E-8	2.0000000000000017E-8	3.9999999999999994E-8	7.152094278499156E-4	0.0010847905721500847
89.0	0.0011	0.001	9.0E-4	0.0014	4.666666666666666E-8	2.5000000000000022E-8	8.999999999999995E-8	8.555450507307693E-4	0.0013444549492692308
90.0	8.666666666666666E-4	8.0E-4	7.0E-4	0.0011	2.88888888888889E-8	1.6111111111111102E-8	5.444444444444449E-8	6.743305411333046E-4	0.0010590027922000287
91.0	0.0010333333333333334	0.001	8.0E-4	0.0013	4.22222222222222E-8	2.7777777777777777E-8	7.111111111111106E-8	8.008102958446515E-4	0.0012658563708220151
92.0	0.0012	0.0011	7.0E-4	0.0018	2.0666666666666664E-7	1.2999999999999992E-7	3.6000000000000005E-7	6.85564818897895E-4	0.001714435181102105
93.0	0.0013	0.0013	0.0012	0.0014	6.666666666666673E-9	1.0000000000000008E-8	1.0000000000000008E-8	0.0012076047139249577	0.0013923952860750422
94.0	0.0010333333333333334	9.0E-4	7.0E-4	0.0015	1.1555555555555556E-7	6.444444444444446E-8	2.1777777777777778E-7	6.486610822666094E-4	0.0014180055844000574
95.0	0.0010333333333333334	0.0011	6.0E-4	0.0014	1.0888888888888892E-7	1.8777777777777785E-7	6.944444444444443E-8	6.599222303223867E-4	0.00140674443634428
96.0	0.0011666666666666665	0.0012	8.0E-4	0.0015	8.222222222222222E-8	1.3444444444444433E-7	5.6111111111111166E-8	8.421850858391929E-4	0.00149114824749414
97.0	0.0011666666666666668	0.0013	8.0E-4	0.0014	6.888888888888887E-8	1.344444444444445E-7	3.6111111111111066E-8	8.696573763767526E-4	0.001463675956956581
98.0	0.001	0.001	9.0E-4	0.0011	6.666666666666673E-9	1.0000000000000008E-8	1.0000000000000008E-8	9.076047139249578E-4	0.0010923952860750423
99.0	0.0010333333333333334	0.0011	5.0E-4	0.0015	1.688888888888889E-7	2.844444444444445E-7	1.1111111111111111E-7	5.682872583559695E-4	0.001498379408310697
100.0	0.0012666666666666666	0.0012	0.0012	0.0014	8.888888888888895E-9	4.444444444444448E-9	1.7777777777777794E-8	0.0011599777800921105	0.0013733555532412227
101.0	8.333333333333332E-4	9.0E-4	6.0E-4	0.001	2.88888888888889E-8	5.444444444444439E-8	1.6111111111111152E-8	6.409972077999712E-4	0.0010256694588666952
102.0	9.666666666666668E-4	0.001	8.0E-4	0.0011	1.5555555555555557E-8	2.7777777777777804E-8	9.444444444444434E-9	8.2553053590134E-4	0.0011078027974319934
103.0	0.0012666666666666666	0.0012	9.0E-4	0.0017	1.0888888888888886E-7	6.944444444444443E-8	1.8777777777777775E-7	8.932555636557199E-4	0.0016400777696776133
104.0	9.666666666666668E-4	8.0E-4	7.0E-4	0.0014	9.555555555555554E-8	4.9444444444444486E-8	1.8777777777777767E-7	6.168637591972262E-4	0.0013164695741361074
105.0	9.666666666666666E-4	8.0E-4	8.0E-4	0.0013	5.555555555555552E-8	2.777777777777773E-8	1.1111111111111114E-7	6.999444502302761E-4	0.001233388883103057
106.0	8.333333333333332E-4	6.0E-4	6.0E-4	0.0013	1.0888888888888889E-7	5.444444444444439E-8	2.1777777777777788E-7	4.5992223032238647E-4	0.0012067444363442798
107.0	8.0E-4	9.0E-4	5.0E-4	0.001	4.666666666666666E-8	9.000000000000001E-8	2.4999999999999992E-8	5.555450507307691E-4	0.001044454949269231
108.0	0.001	0.001	7.0E-4	0.0013	6.0E-8	9.000000000000001E-8	8.999999999999995E-8	7.228141417748734E-4	0.0012771858582251265
109.0	9.000000000000001E-4	9.0E-4	8.0E-4	0.001	6.666666666666664E-9	5.000000000000004E-9	9.999999999999987E-9	8.076047139249578E-4	9.923952860750422E-4
110.0	0.0010666666666666665	0.0011	9.0E-4	0.0012	1.555555555555555E-8	2.777777777777773E-8	9.44444444444446E-9	9.255305359013397E-4	0.0012078027974319933
111.0	8.666666666666666E-4	9.0E-4	7.0E-4	0.001	1.5555555555555557E-8	2.7777777777777767E-8	9.444444444444453E-9	7.255305359013399E-4	0.0010078027974319934
112.0	8.0E-4	7.0E-4	5.0E-4	0.0012	8.666666666666665E-8	5.000000000000001E-8	1.599999999999999E-7	4.6686405844527146E-4	0.0011331359415547287
113.0	7.0E-4	7.0E-4	6.0E-4	8.0E-4	6.666666666666673E-9	1.0000000000000008E-8	1.0000000000000008E-8	6.076047139249578E-4	7.923952860750422E-4
114.0	0.001	0.001	6.0E-4	0.0014	1.0666666666666667E-7	1.6000000000000006E-7	1.5999999999999998E-7	6.304188556998311E-4	0.001369581144300169
115.0	6.666666666666666E-4	5.0E-4	4.0E-4	0.0011	9.555555555555558E-8	4.944444444444443E-8	1.8777777777777785E-7	3.1686375919722594E-4	0.0010164695741361075
116.0	9.333333333333332E-4	9.0E-4	7.0E-4	0.0012	4.22222222222222E-8	2.7777777777777747E-8	7.111111111111112E-8	7.008102958446514E-4	0.001165856370822015
117.0	5.333333333333333E-4	5.0E-4	4.0E-4	7.0E-4	1.5555555555555554E-8	9.444444444444427E-9	2.7777777777777804E-8	3.9219720256800653E-4	6.744694640986599E-4
118.0	6.666666666666666E-4	7.0E-4	6.0E-4	7.0E-4	2.2222222222222238E-9	4.444444444444448E-9	1.111111111111112E-9	6.133222233793886E-4	7.200111099539447E-4
119.0	6.333333333333333E-4	7.0E-4	3.0E-4	9.0E-4	6.222222222222223E-8	1.1111111111111111E-7	3.777777777777779E-8	3.510610718026798E-4	9.156055948639867E-4
120.0	3.0E-4	3.0E-4	3.0E-4	3.0E-4	0.0	0.0	0.0	3.0E-4	3.0E-4
121.0	4.6666666666666666E-4	5.0E-4	4.0E-4	5.0E-4	2.2222222222222217E-9	4.444444444444441E-9	1.111111111111112E-9	4.133222233793886E-4	5.200111099539447E-4
122.0	5.666666666666667E-4	5.0E-4	4.0E-4	8.0E-4	2.888888888888889E-8	1.6111111111111115E-8	5.4444444444444444E-8	3.743305411333047E-4	7.590027922000287E-4
123.0	4.0E-4	4.0E-4	3.0E-4	5.0E-4	6.666666666666669E-9	1.0000000000000008E-8	9.999999999999999E-9	3.076047139249578E-4	4.923952860750422E-4
124.0	5.333333333333333E-4	6.0E-4	4.0E-4	6.0E-4	8.888888888888882E-9	1.777777777777775E-8	4.444444444444448E-9	4.266444467587771E-4	6.400222199078894E-4
125.0	4.333333333333333E-4	6.0E-4	1.0E-4	6.0E-4	5.555555555555555E-8	1.1111111111111111E-7	2.7777777777777767E-8	1.666111168969428E-4	7.000555497697239E-4
126.0	3.333333333333333E-4	2.0E-4	2.0E-4	6.0E-4	3.555555555555555E-8	1.7777777777777774E-8	7.11111111111111E-8	1.1995556018422094E-4	5.467111064824458E-4
127.0	2.666666666666666E-4	3.0E-4	1.0E-4	4.0E-4	1.5555555555555557E-8	2.7777777777777767E-8	9.444444444444453E-9	1.2553053590133988E-4	4.0780279743199335E-4
128.0	3.333333333333333E-4	3.0E-4	2.0E-4	5.0E-4	1.5555555555555557E-8	9.444444444444444E-9	2.7777777777777784E-8	1.9219720256800657E-4	4.7446946409866004E-4
129.0	2.3333333333333336E-4	1.0E-4	1.0E-4	5.0E-4	3.555555555555557E-8	1.777777777777778E-8	7.111111111111112E-8	1.9955560184220918E-5	4.467111064824458E-4
130.0	1.333333333333333E-4	1.0E-4	0.0	3.0E-4	1.5555555555555554E-8	9.444444444444442E-9	2.7777777777777777E-8	-7.802797431993408E-6	2.7446946409866006E-4
131.0	2.0E-4	2.0E-4	1.0E-4	3.0E-4	6.666666666666664E-9	1.0E-8	9.999999999999994E-9	1.076047139249578E-4	2.923952860750422E-4
132.0	3.0E-4	3.0E-4	0.0	6.0E-4	6.0E-8	8.999999999999999E-8	8.999999999999999E-8	2.2814141774873378E-5	5.771858582251266E-4
133.0	2.3333333333333333E-4	3.0E-4	0.0	4.0E-4	2.888888888888889E-8	5.4444444444444444E-8	1.6111111111111112E-8	4.099720779997135E-5	4.2566945886669534E-4
134.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
135.0	2.3333333333333336E-4	2.0E-4	1.0E-4	4.0E-4	1.5555555555555557E-8	9.444444444444447E-9	2.7777777777777777E-8	9.219720256800661E-5	3.744694640986601E-4
136.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
137.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
138.0	1.3333333333333334E-4	1.0E-4	1.0E-4	2.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	7.998889004605523E-5	1.8667777662061146E-4
139.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
140.0	1.0E-4	1.0E-4	0.0	2.0E-4	6.666666666666667E-9	1.0E-8	1.0E-8	7.604713924957784E-6	1.9239528607504223E-4
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
143.0	6.666666666666667E-5	1.0E-4	0.0	1.0E-4	2.222222222222223E-9	4.444444444444445E-9	1.1111111111111113E-9	1.332222337938856E-5	1.2001110995394478E-4
144.0	6.666666666666667E-5	0.0	0.0	2.0E-4	8.888888888888892E-9	4.444444444444445E-9	1.777777777777778E-8	-4.002221990788955E-5	1.733555532412229E-4
145.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
146.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.222222222222223E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.0011109953944775E-5	8.667777662061145E-5
147.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151.0	3.3333333333333335E-5	0.0	0.0	1.0E-4	2.2222222222222225E-9	1.1111111111111113E-9	4.444444444444445E-9	-2.001110995394477E-5	8.667777662061145E-5
