0	0.0014
1	0.0045
2	0.0759
3	0.2753
4	0.25
5	0.1625
6	0.0769
7	0.0398
8	0.0252
9	0.0162
10	0.0107
11	0.0083
12	0.0067
13	0.0046
14	0.0041
15	0.0032
16	0.0032
17	0.0024
18	0.0023
19	0.0017
20	0.0013
21	0.0014
22	0.001
23	0.0012
24	0.0011
25	9.0E-4
26	0.0011
27	0.0011
28	6.0E-4
29	8.0E-4
30	6.0E-4
31	2.0E-4
32	8.0E-4
33	4.0E-4
34	7.0E-4
35	5.0E-4
36	4.0E-4
37	9.0E-4
38	4.0E-4
39	9.0E-4
40	5.0E-4
41	5.0E-4
42	2.0E-4
43	3.0E-4
44	3.0E-4
45	4.0E-4
46	4.0E-4
47	1.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	5.0E-4
53	1.0E-4
54	3.0E-4
55	0.0
56	0.0
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	3.0E-4
65	2.0E-4
66	0.0
67	1.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	3.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	1.0E-4
