0	0.0021
1	0.0037
2	0.0758
3	0.2817
4	0.257
5	0.1524
6	0.0757
7	0.0383
8	0.0239
9	0.0158
10	0.0103
11	0.008
12	0.0063
13	0.0043
14	0.0048
15	0.0029
16	0.0032
17	0.0025
18	0.0018
19	0.0012
20	0.0011
21	0.0018
22	0.0018
23	0.0012
24	0.0015
25	0.0012
26	0.001
27	0.001
28	5.0E-4
29	0.0013
30	4.0E-4
31	8.0E-4
32	0.001
33	3.0E-4
34	2.0E-4
35	2.0E-4
36	8.0E-4
37	6.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	7.0E-4
44	0.0
45	2.0E-4
46	4.0E-4
47	3.0E-4
48	3.0E-4
49	3.0E-4
50	3.0E-4
51	4.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	4.0E-4
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	3.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	3.0E-4
77	0.0
78	0.0
79	0.0
80	4.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	1.0E-4
86	2.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	3.0E-4
94	0.0
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	2.0E-4
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	3.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	2.0E-4
