0	0.0021
1	0.0037
2	0.0771
3	0.2846
4	0.2604
5	0.1549
6	0.0764
7	0.0372
8	0.0223
9	0.0144
10	0.0097
11	0.0075
12	0.0062
13	0.0038
14	0.0046
15	0.0025
16	0.0024
17	0.0027
18	0.0014
19	0.0018
20	0.0014
21	0.0014
22	0.0018
23	0.0014
24	0.0014
25	0.001
26	0.0011
27	6.0E-4
28	5.0E-4
29	0.001
30	3.0E-4
31	6.0E-4
32	7.0E-4
33	4.0E-4
34	1.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	1.0E-4
42	3.0E-4
43	4.0E-4
44	7.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	2.0E-4
50	3.0E-4
51	2.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	3.0E-4
70	0.0
71	2.0E-4
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	2.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
