0	0.0021
1	0.0015
2	0.1447
3	0.0793
4	0.0148
5	0.0022
6	3.0E-4
7	0.0014
8	0.0065
9	0.0221
10	0.0388
11	0.0526
12	0.1006
13	0.0695
14	0.014
15	0.0031
16	0.0016
17	0.0031
18	0.0077
19	0.0259
20	0.0361
21	0.0675
22	0.0743
23	0.0329
24	0.0054
25	0.0018
26	0.0027
27	0.0056
28	0.0107
29	0.0261
30	0.0298
31	0.0388
32	0.0124
33	0.0044
34	0.0028
35	0.0038
36	0.0035
37	0.0066
38	0.0078
39	0.0132
40	0.004
41	0.0021
42	0.0019
43	0.0014
44	0.0019
45	0.0018
46	0.0019
47	5.0E-4
48	3.0E-4
49	6.0E-4
50	9.0E-4
51	2.0E-4
52	8.0E-4
53	3.0E-4
54	4.0E-4
55	0.0
56	5.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	3.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
