0	0.0
1	0.0011797511797511798
2	0.08075933075933076
3	0.2944015444015444
4	0.25954525954525953
5	0.15347490347490347
6	0.08086658086658087
7	0.04332904332904333
8	0.02456027456027456
9	0.013835263835263836
10	0.00975975975975976
11	0.008043758043758044
12	0.006542256542256542
13	0.005684255684255684
14	0.0026812526812526813
15	0.0024667524667524665
16	0.0022522522522522522
17	0.0022522522522522522
18	0.001287001287001287
19	7.507507507507507E-4
20	7.507507507507507E-4
21	8.58000858000858E-4
22	6.435006435006435E-4
23	6.435006435006435E-4
24	4.29000429000429E-4
25	4.29000429000429E-4
26	2.145002145002145E-4
27	3.2175032175032174E-4
28	1.0725010725010725E-4
29	1.0725010725010725E-4
30	4.29000429000429E-4
31	0.0
32	1.0725010725010725E-4
33	0.0
34	3.2175032175032174E-4
35	0.0
36	1.0725010725010725E-4
37	0.0
38	0.0
39	1.0725010725010725E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	1.0725010725010725E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0725010725010725E-4
55	1.0725010725010725E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0725010725010725E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0725010725010725E-4
70	0.0
71	1.0725010725010725E-4
72	0.0
73	1.0725010725010725E-4
