0	0.0
1	0.0015531660692951015
2	0.08554360812425328
3	0.26487455197132614
4	0.1980884109916368
5	0.13667861409796894
6	0.07813620071684588
7	0.05448028673835126
8	0.03357228195937873
9	0.03022700119474313
10	0.023058542413381122
11	0.01827956989247312
12	0.013739545997610514
13	0.011111111111111112
14	0.008960573476702509
15	0.008004778972520908
16	0.005854241338112306
17	0.004181600955794504
18	0.003942652329749104
19	0.0025089605734767025
20	0.0023894862604540022
21	0.0026284348864994028
22	0.0016726403823178017
23	0.0016726403823178017
24	0.0016726403823178017
25	9.557945041816009E-4
26	5.973715651135006E-4
27	9.557945041816009E-4
28	4.7789725209080046E-4
29	8.363201911589009E-4
30	1.1947431302270011E-4
31	1.1947431302270011E-4
32	4.7789725209080046E-4
33	2.3894862604540023E-4
34	5.973715651135006E-4
35	0.0
36	0.0
37	0.0
38	2.3894862604540023E-4
39	0.0
40	0.0
41	1.1947431302270011E-4
42	0.0
43	2.3894862604540023E-4
44	0.0
45	3.5842293906810036E-4
46	2.3894862604540023E-4
47	0.0
48	1.1947431302270011E-4
49	0.0
50	1.1947431302270011E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.1947431302270011E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.1947431302270011E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.1947431302270011E-4
