0	0.0011
1	0.0028
2	0.0964
3	0.3267
4	0.2738
5	0.1501
6	0.0672
7	0.0311
8	0.0163
9	0.0114
10	0.0064
11	0.0032
12	0.0021
13	0.0013
14	0.0016
15	0.0011
16	7.0E-4
17	6.0E-4
18	6.0E-4
19	5.0E-4
20	5.0E-4
21	6.0E-4
22	2.0E-4
23	0.0
24	1.0E-4
25	3.0E-4
26	1.0E-4
27	0.0
28	0.0
29	2.0E-4
30	2.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	1.0E-4
35	2.0E-4
36	1.0E-4
37	0.0
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	1.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	3.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
