0	0.0
1	0.0019988577955454027
2	0.09180468303826385
3	0.3103940605368361
4	0.23600799543118217
5	0.15148486579097659
6	0.07852655625356939
7	0.04611650485436893
8	0.02555682467161622
9	0.018846373500856654
10	0.012135922330097087
11	0.008423757852655625
12	0.005568246716162193
13	0.0035693889206167904
14	0.002998286693318104
15	0.0014277555682467161
16	0.0014277555682467161
17	2.8555111364934324E-4
18	0.0014277555682467161
19	2.8555111364934324E-4
20	4.2832667047401483E-4
21	0.0
22	2.8555111364934324E-4
23	2.8555111364934324E-4
24	0.0
25	2.8555111364934324E-4
26	1.4277555682467162E-4
27	1.4277555682467162E-4
28	1.4277555682467162E-4
