0	0.0
1	0.0013070471626184512
2	0.020259231020585994
3	0.008060124169480449
4	6.535235813092256E-4
5	0.0
6	0.0
7	0.0
8	1.0892059688487092E-4
9	0.0018516501470428057
10	0.00925825073521403
11	0.025814181461714412
12	0.06350070798387975
13	0.05141052172965908
14	0.004792506262934321
15	3.267617906546128E-4
16	0.0
17	6.535235813092256E-4
18	0.0014159677595033222
19	0.004901426859819192
20	0.03354754384054025
21	0.10576189957520968
22	0.11687180045746651
23	0.03561703518135279
24	0.007515521185056094
25	4.356823875394837E-4
26	2.1784119376974185E-4
27	0.002940856115891515
28	0.005554950441128417
29	0.026358784446138765
30	0.05631194858947827
31	0.1022764404748938
32	0.02450713429909596
33	0.01307047162618451
34	0.004247903278509966
35	0.0015248883563881931
36	0.005446029844243546
37	0.009693933122753512
38	0.016882692517154994
39	0.04803398322622808
40	0.013179392223069382
41	0.014486439385687834
42	0.008604727153904803
43	0.006426315216207385
44	0.003921141487855354
45	0.0025051737283520313
46	0.017862977889118833
47	0.006208474022437643
48	0.004465744472279708
49	0.006535235813092255
50	0.00588171223178303
51	0.007733362378825836
52	0.007515521185056094
53	0.003376538503430999
54	0.003158697309661257
55	0.0028319355190066444
56	0.0023962531314671606
57	0.0023962531314671606
58	0.0037033002940856114
59	0.002940856115891515
60	0.0037033002940856114
61	0.0037033002940856114
62	0.002723014922121773
63	0.0023962531314671606
64	0.0021784119376974187
65	0.0013070471626184512
66	7.624441781940966E-4
67	0.0018516501470428057
68	0.0014159677595033222
69	0.0017427295501579348
70	0.0026140943252369025
71	0.0014159677595033222
72	0.0017427295501579348
73	0.0014159677595033222
74	0.0015248883563881931
75	4.356823875394837E-4
76	9.802853719638384E-4
77	0.0014159677595033222
78	7.624441781940966E-4
79	6.535235813092256E-4
80	9.802853719638384E-4
81	8.713647750789674E-4
82	9.802853719638384E-4
83	0.0010892059688487094
84	9.802853719638384E-4
85	6.535235813092256E-4
86	6.535235813092256E-4
87	7.624441781940966E-4
88	5.446029844243547E-4
89	5.446029844243547E-4
90	7.624441781940966E-4
91	5.446029844243547E-4
92	8.713647750789674E-4
93	8.713647750789674E-4
94	4.356823875394837E-4
95	3.267617906546128E-4
96	7.624441781940966E-4
97	2.1784119376974185E-4
98	1.0892059688487092E-4
99	3.267617906546128E-4
100	4.356823875394837E-4
101	4.356823875394837E-4
102	6.535235813092256E-4
103	7.624441781940966E-4
104	3.267617906546128E-4
105	2.1784119376974185E-4
106	2.1784119376974185E-4
107	5.446029844243547E-4
108	2.1784119376974185E-4
109	2.1784119376974185E-4
110	0.0
111	4.356823875394837E-4
112	1.0892059688487092E-4
113	2.1784119376974185E-4
114	3.267617906546128E-4
115	1.0892059688487092E-4
116	2.1784119376974185E-4
117	1.0892059688487092E-4
118	3.267617906546128E-4
119	1.0892059688487092E-4
120	3.267617906546128E-4
121	1.0892059688487092E-4
122	1.0892059688487092E-4
123	3.267617906546128E-4
124	1.0892059688487092E-4
125	0.0
126	1.0892059688487092E-4
127	3.267617906546128E-4
128	2.1784119376974185E-4
129	3.267617906546128E-4
130	0.0
131	3.267617906546128E-4
132	2.1784119376974185E-4
133	4.356823875394837E-4
134	1.0892059688487092E-4
135	2.1784119376974185E-4
136	0.0
137	0.0
138	3.267617906546128E-4
139	0.0
140	2.1784119376974185E-4
141	1.0892059688487092E-4
142	1.0892059688487092E-4
143	1.0892059688487092E-4
144	0.0
145	0.0
146	1.0892059688487092E-4
147	1.0892059688487092E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	2.1784119376974185E-4
153	0.0
154	0.0
155	1.0892059688487092E-4
156	0.0
157	2.1784119376974185E-4
158	0.0
159	1.0892059688487092E-4
160	2.1784119376974185E-4
161	0.0
162	2.1784119376974185E-4
163	0.0
164	2.1784119376974185E-4
165	0.0
166	1.0892059688487092E-4
167	1.0892059688487092E-4
168	0.0
