0	0.0036
1	0.0047
2	0.0867
3	0.2868
4	0.2639
5	0.1495
6	0.0747
7	0.0386
8	0.0239
9	0.0135
10	0.0096
11	0.0077
12	0.0061
13	0.0048
14	0.0025
15	0.0025
16	0.002
17	0.0019
18	0.0017
19	7.0E-4
20	0.0013
21	9.0E-4
22	6.0E-4
23	6.0E-4
24	5.0E-4
25	4.0E-4
26	5.0E-4
27	7.0E-4
28	3.0E-4
29	4.0E-4
30	8.0E-4
31	7.0E-4
32	1.0E-4
33	1.0E-4
34	4.0E-4
35	5.0E-4
36	2.0E-4
37	4.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	2.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	0.0
46	3.0E-4
47	1.0E-4
48	0.0
49	2.0E-4
50	0.0
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	1.0E-4
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	3.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
