0	0.0019
1	0.0039
2	0.0788
3	0.2786
4	0.2514
5	0.1533
6	0.0831
7	0.039
8	0.0254
9	0.015
10	0.0101
11	0.0075
12	0.0075
13	0.0048
14	0.0038
15	0.0029
16	0.0023
17	0.0023
18	0.0018
19	0.002
20	0.0012
21	0.0022
22	8.0E-4
23	0.0012
24	9.0E-4
25	6.0E-4
26	4.0E-4
27	6.0E-4
28	7.0E-4
29	0.0011
30	6.0E-4
31	7.0E-4
32	3.0E-4
33	0.0011
34	4.0E-4
35	4.0E-4
36	9.0E-4
37	6.0E-4
38	7.0E-4
39	5.0E-4
40	5.0E-4
41	4.0E-4
42	5.0E-4
43	3.0E-4
44	2.0E-4
45	3.0E-4
46	3.0E-4
47	3.0E-4
48	5.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	2.0E-4
69	2.0E-4
70	0.0
71	0.0
72	3.0E-4
73	1.0E-4
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	3.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
