0	0.0
1	0.0013360739979445015
2	0.07307297019527235
3	0.29414182939362793
4	0.267934224049332
5	0.15734840698869476
6	0.08746145940390544
7	0.04809866392600205
8	0.02446043165467626
9	0.01500513874614594
10	0.008838643371017472
11	0.005549845837615622
12	0.0034943473792394654
13	0.002672147995889003
14	0.0017471736896197327
15	0.001644398766700925
16	0.0012332990750256938
17	0.0013360739979445015
18	7.194244604316547E-4
19	5.138746145940391E-4
20	3.0832476875642344E-4
21	3.0832476875642344E-4
22	3.0832476875642344E-4
23	1.0277492291880781E-4
24	3.0832476875642344E-4
25	1.0277492291880781E-4
26	0.0
27	3.0832476875642344E-4
28	0.0
29	2.0554984583761563E-4
30	1.0277492291880781E-4
31	2.0554984583761563E-4
32	0.0
33	1.0277492291880781E-4
34	0.0
35	1.0277492291880781E-4
36	1.0277492291880781E-4
37	0.0
38	0.0
39	1.0277492291880781E-4
40	0.0
41	0.0
42	0.0
43	1.0277492291880781E-4
44	0.0
45	0.0
46	0.0
47	1.0277492291880781E-4
48	1.0277492291880781E-4
49	0.0
50	0.0
51	0.0
52	1.0277492291880781E-4
53	1.0277492291880781E-4
54	1.0277492291880781E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0277492291880781E-4
