0	0.0
1	0.0010556317956296843
2	0.07695555790140399
3	0.22991660508814526
4	0.17407368309933496
5	0.12994827404201414
6	0.07769450015834477
7	0.06428797635384778
8	0.04000844505436504
9	0.03969175551567613
10	0.028924311200253353
11	0.020162567296526972
12	0.019845877757838064
13	0.014251029241000739
14	0.012562018367993245
15	0.009922938878919032
16	0.007494985748970759
17	0.006544917132904043
18	0.006017101235089201
19	0.00475034308033358
20	0.003905837643829832
21	0.003905837643829832
22	0.0036947112847038953
23	0.004222527182518737
24	0.001477884513881558
25	0.0017945740525704633
26	0.0015834476934445266
27	0.001477884513881558
28	0.001477884513881558
29	8.445054365037475E-4
30	0.0011611949751926527
31	8.445054365037475E-4
32	0.0010556317956296843
33	7.38942256940779E-4
34	7.38942256940779E-4
35	5.278158978148422E-4
36	4.2225271825187374E-4
37	6.333790773778106E-4
38	3.166895386889053E-4
39	2.1112635912593687E-4
40	5.278158978148422E-4
41	4.2225271825187374E-4
42	2.1112635912593687E-4
43	4.2225271825187374E-4
44	3.166895386889053E-4
45	4.2225271825187374E-4
46	1.0556317956296844E-4
47	2.1112635912593687E-4
48	1.0556317956296844E-4
49	1.0556317956296844E-4
50	0.0
51	0.0
52	2.1112635912593687E-4
53	4.2225271825187374E-4
54	0.0
55	1.0556317956296844E-4
56	3.166895386889053E-4
57	0.0
58	1.0556317956296844E-4
59	1.0556317956296844E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0556317956296844E-4
73	0.0
74	0.0
75	1.0556317956296844E-4
76	1.0556317956296844E-4
77	1.0556317956296844E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0556317956296844E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0556317956296844E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0556317956296844E-4
