0	0.0011
1	0.002
2	0.0827
3	0.2905
4	0.2745
5	0.1657
6	0.0775
7	0.0413
8	0.0197
9	0.0117
10	0.0065
11	0.0047
12	0.0039
13	0.0034
14	0.0021
15	0.0018
16	0.001
17	0.0015
18	0.0016
19	3.0E-4
20	5.0E-4
21	3.0E-4
22	7.0E-4
23	4.0E-4
24	2.0E-4
25	6.0E-4
26	1.0E-4
27	1.0E-4
28	0.0
29	2.0E-4
30	1.0E-4
31	2.0E-4
32	1.0E-4
33	1.0E-4
34	3.0E-4
35	0.0
36	1.0E-4
37	2.0E-4
38	1.0E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	3.0E-4
44	0.0
45	1.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
