0	0.0
1	0.0010556317956296843
2	0.08202259052042647
3	0.29842710862451177
4	0.281009183996622
5	0.1679510186846828
6	0.07780006333790773
7	0.039586192336113164
8	0.018684682782645415
9	0.010661881135859813
10	0.006017101235089201
11	0.0040114008233928
12	0.0027446426686371793
13	0.002850205848200148
14	0.0015834476934445266
15	9.50068616066716E-4
16	6.333790773778106E-4
17	0.0011611949751926527
18	7.38942256940779E-4
19	0.0
20	1.0556317956296844E-4
21	1.0556317956296844E-4
22	4.2225271825187374E-4
23	2.1112635912593687E-4
24	0.0
25	4.2225271825187374E-4
26	0.0
27	1.0556317956296844E-4
28	0.0
29	1.0556317956296844E-4
30	0.0
31	0.0
32	0.0
33	1.0556317956296844E-4
34	0.0
35	0.0
36	0.0
37	1.0556317956296844E-4
38	1.0556317956296844E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0556317956296844E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0556317956296844E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.0556317956296844E-4
