0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012263435337319228	0.0012881064834693002	7.682177348551361E-4	0.001840424380210025	7.604766904463726E-8	7.171694024143934E-8	8.037839784783516E-8	0.0011054831338066621	0.0013472039336571834
2.0	0.0786822711405534	0.07914911996544649	0.07247318817029574	0.08465952148966115	7.674759041173302E-6	8.761401892055754E-6	6.785687617724023E-6	0.07746811805439476	0.07989642422671205
3.0	0.2925494104958542	0.2906446711525939	0.2777537796976242	0.3210622908345029	9.230730483585859E-5	4.750585471736487E-5	1.755099979130611E-4	0.2883386638740694	0.296760157117639
4.0	0.2676002021958093	0.26865671641791045	0.25638496108736164	0.2768599503293381	3.170292687988604E-5	3.7486034325586115E-5	2.6971293515222333E-5	0.265132511332859	0.27006789305875967
5.0	0.15472523096968824	0.15603066623474787	0.1419306020970706	0.16210916221810653	3.5246970602515075E-5	5.8430530824060104E-5	1.979126378815171E-5	0.1521232628466454	0.15732719909273107
6.0	0.08162374352046384	0.08168741949334478	0.07578538270538702	0.08909287257019438	1.0718579533318549E-5	1.0093430753885687E-5	1.1343728312751416E-5	0.08018888298481593	0.08305860405611175
7.0	0.04100420959153468	0.041350119383546775	0.03465399978408723	0.04881209503239741	9.603717809056092E-6	9.108715392503686E-6	1.0098720225608496E-5	0.03964601884029114	0.042362400342778224
8.0	0.02372839906244354	0.02423717809997836	0.018568498326676022	0.02937365010799136	5.441654898993758E-6	7.398974135761174E-6	4.1367754078154795E-6	0.022706032654056255	0.024750765470830827
9.0	0.01470724781784751	0.014358199287487855	0.013026487190620929	0.017511620365365906	1.626225095578573E-6	1.1509190043500562E-6	2.2071547626356493E-6	0.014148351301165993	0.015266144334529027
10.0	0.00998663620027539	0.009749756256093598	0.008203894115073287	0.012558189888491935	1.707257210786748E-6	1.3650513158334954E-6	2.125508860174057E-6	0.009413984504173896	0.010559287896376885
11.0	0.007223018285156204	0.007085240898190539	0.005829644823491309	0.009016745384285102	8.526246821005009E-7	6.854246716478695E-7	1.0569802504314942E-6	0.0068183305673565845	0.007627706002955823
12.0	0.005095016770724778	0.005196492367651835	0.003719505524559676	0.006522448092183933	4.679382679338285E-7	4.4330005974907693E-7	4.925764761185804E-7	0.004795214198179562	0.005394819343269994
13.0	0.00407059042668691	0.0041652965033431985	0.0023881893182805037	0.005426524853483829	6.483297119353081E-7	7.352556017831014E-7	5.772085293325682E-7	0.0037177006831854396	0.004423480170188381
14.0	0.0031631496711495726	0.003246050638389959	0.002398081534772182	0.004108552275921721	2.3984531460905456E-7	2.1693096891633214E-7	2.62759660301777E-7	0.002948511631580378	0.0033777877107187674
15.0	0.0022015532473565872	0.002069942259505393	0.0010833062506770664	0.004319654427645789	6.252329276783773E-7	3.715804999425144E-7	1.0057115692821716E-6	0.001855006366331144	0.0025481001283820305
16.0	0.0018342635854450083	0.001948684637869438	7.672914611421681E-4	0.002483801295896328	1.5705479407518854E-7	2.982540744646456E-7	8.102441232701937E-8	0.0016605768420073982	0.0020079503288826183
17.0	0.0015245120109143267	0.0015156436072317851	8.769045270196207E-4	0.00215959399632869	1.5756792982181255E-7	1.2620557511068045E-7	2.046114618885107E-7	0.0013505417606984528	0.0016984822611302007
18.0	0.0012597077251866812	0.0011908628342535456	6.524575902566333E-4	0.001755926251097454	7.593279186385356E-8	6.999819017307172E-8	8.318619393036471E-8	0.0011389386452812312	0.0013804768050921313
19.0	0.0010196374121886902	0.0010809642200843152	5.480653293872629E-4	0.0015027908973808501	7.798872839799875E-8	7.379176874939129E-8	8.218568804660623E-8	8.972442957536242E-4	0.0011420305286237561
20.0	9.879874935267618E-4	9.719222462203023E-4	4.2936882782310007E-4	0.0015364354697102723	9.56579649358111E-8	8.096352639097013E-8	1.1361783426839451E-7	8.524368317619789E-4	0.001123538155291545
21.0	6.567062395230448E-4	6.479481641468683E-4	3.238691568606283E-4	0.0011890606420927466	6.388095001411839E-8	3.351951895177713E-8	1.3472428915958138E-7	5.459350660223914E-4	7.674774130236982E-4
22.0	5.758043655375508E-4	5.426524853483829E-4	3.2202662086732505E-4	0.0012999675008124798	6.555199993318857E-8	3.51901979517273E-8	1.110947029053805E-7	4.6359372367517284E-4	6.880150073999288E-4
23.0	4.93980077699866E-4	4.375888852423148E-4	1.0809642200843153E-4	0.0011893177640826035	6.279583037128942E-8	4.00254079797074E-8	9.695146395866248E-8	3.8415374616813686E-4	6.03806409231595E-4
24.0	4.777152485199362E-4	4.348298728122622E-4	1.0826025765941322E-4	0.0011893177640826035	5.806596651635889E-8	3.2956846059041524E-8	9.572964720233493E-8	3.721060119520005E-4	5.83324485087872E-4
25.0	4.397151795253851E-4	4.375410194705754E-4	1.0809642200843153E-4	8.720296490080662E-4	3.475972983349051E-8	2.4759691967328595E-8	5.333122872779124E-8	3.580044158132715E-4	5.214259432374987E-4
26.0	3.1501237581200926E-4	3.2397408207343413E-4	0.0	6.522448092183933E-4	2.8256568161033332E-8	3.3110521342228555E-8	2.5020599373569863E-8	2.4134066066724505E-4	3.886840909567735E-4
27.0	2.603195195471128E-4	2.1800741225201656E-4	1.0811979673478214E-4	5.416531253385332E-4	1.8034665153153878E-8	1.2411666819381403E-8	2.646916265381258E-8	2.0146292703091461E-4	3.19176112063311E-4
28.0	2.3312381162628724E-4	2.178886588953045E-4	0.0	4.360148245040331E-4	1.78874850507612E-8	1.3268481414094322E-8	2.6465634661713966E-8	1.745078741301573E-4	2.9173974912241715E-4
29.0	2.1139098117808598E-4	2.1800741225201656E-4	0.0	3.2815576460293154E-4	1.223671082112592E-8	1.4330717011325277E-8	1.0523433029144622E-8	1.6290977436016668E-4	2.598721879960053E-4
30.0	1.5204831856949596E-4	1.0855405992184108E-4	0.0	4.3845226350981036E-4	1.4757367128640997E-8	8.986909159667339E-9	2.3413054082101487E-8	9.880740311841302E-5	2.052892340205789E-4
31.0	2.0619213806698225E-4	2.1706099413935315E-4	0.0	4.389815627743635E-4	1.40337408901828E-8	1.7760924537508353E-8	1.1548951791965763E-8	1.5427296097232567E-4	2.581113151616388E-4
32.0	1.5763317654150024E-4	1.0900370612600828E-4	0.0	4.389815627743635E-4	1.7178802983956095E-8	9.304243841184735E-9	3.18029842491029E-8	1.0019012232988745E-4	2.1507623075311304E-4
33.0	9.231735676431846E-5	1.0833062506770663E-4	0.0	2.178886588953045E-4	5.041246026755596E-9	8.522494359950456E-9	3.549282455386371E-9	6.119947546081043E-5	1.234352380678265E-4
34.0	1.2479631233474633E-4	1.0894432944765226E-4	0.0	4.348298728122622E-4	1.678239161395575E-8	9.682861756104172E-9	2.996723277853727E-8	6.801989309921668E-5	1.8157273157027597E-4
35.0	1.357816905091193E-4	1.0833062506770663E-4	0.0	3.292361720807726E-4	1.7551786068922358E-8	1.2538856855153415E-8	2.5071179889575767E-8	7.771838825960367E-5	1.9384499275863494E-4
36.0	1.246742215621641E-4	1.0870746820306555E-4	0.0	3.2499187520311994E-4	7.342855630121444E-9	3.1259553604552465E-9	2.4210456708786228E-8	8.71187198422599E-5	1.6222972328206828E-4
37.0	8.680439965431706E-5	1.0811979673478214E-4	0.0	3.238691568606283E-4	1.0098176375313493E-8	7.5350037993464E-9	1.2661348951280584E-8	4.2762854288943976E-5	1.3084594501969014E-4
38.0	9.784940789767438E-5	1.0833062506770663E-4	0.0	3.288391976323578E-4	1.1719293935587292E-8	9.574506625925463E-9	1.3474119916219696E-8	5.040426084186258E-5	1.4529455495348618E-4
39.0	7.065816643639222E-5	0.0	0.0	3.288391976323578E-4	8.653523445606594E-9	4.992576484152903E-9	1.312801417627221E-8	2.988846220111337E-5	1.1142787067167106E-4
40.0	4.884371762339459E-5	0.0	0.0	2.1706099413935315E-4	5.26587648037335E-9	2.3857087512739066E-9	1.0614759405843745E-8	1.7040108483076688E-5	8.06473267637125E-5
41.0	5.962154471657074E-5	0.0	0.0	2.178886588953045E-4	5.264456522422774E-9	3.5547285943900447E-9	7.35412399001833E-9	2.782222383031649E-5	9.1420865602825E-5
42.0	5.961463182829614E-5	0.0	0.0	2.1623959346956428E-4	5.245394237901426E-9	3.553904328023299E-9	7.312770794419135E-9	2.7872934879076402E-5	9.135632877751588E-5
43.0	7.051039840113337E-5	0.0	0.0	3.2559149120902974E-4	8.53529037184435E-9	4.9717162826865534E-9	1.289076981414833E-8	3.0020170263669605E-5	1.1100062653859714E-4
44.0	2.7201844101178656E-5	0.0	0.0	2.187944426211574E-4	3.4166755158032646E-9	7.399403225048279E-10	1.4123616288997009E-8	1.5839785953350642E-6	5.281970960702225E-5
45.0	4.877359386811046E-5	0.0	0.0	3.2622879512831667E-4	7.620609576000892E-9	2.3788634588113815E-9	1.9851350516109734E-8	1.0514389911960888E-5	8.703279782426003E-5
46.0	3.8113531835678964E-5	0.0	0.0	3.2815576460293154E-4	6.287455148951103E-9	1.4526413089893142E-9	2.0791896668836464E-8	3.3616342614381064E-6	7.286542940991981E-5
47.0	3.261596316927286E-5	0.0	0.0	1.0974539069359087E-4	2.482350709845165E-9	1.063801053459364E-9	5.792299908078703E-9	1.0779985418160838E-5	5.4451940920384885E-5
48.0	2.7136370633611573E-5	0.0	0.0	1.0961306587745259E-4	2.209235250145088E-9	7.363826111647365E-10	6.627793167086144E-9	6.536615614488931E-6	4.7736125652734215E-5
49.0	4.8995601547890284E-5	0.0	0.0	2.1949078138718174E-4	4.1386608978934184E-9	2.400568971039628E-9	6.745798788174102E-9	2.0800673187148384E-5	7.719052990863218E-5
50.0	4.3359395188949906E-5	0.0	0.0	2.1652051531882645E-4	3.992162929089987E-9	1.8800371511515326E-9	7.914682230975684E-9	1.5667976745330868E-5	7.105081363256894E-5
51.0	1.0810810937160684E-5	0.0	0.0	1.0811979673478214E-4	1.051862711730743E-9	1.1687363311903308E-10	9.466764419236134E-9	-3.40332954579646E-6	2.502495142011783E-5
52.0	4.906714934229454E-5	0.0	0.0	3.292361720807726E-4	7.734415136340435E-9	2.407585144579036E-9	2.0163685117117035E-8	1.0523324163826974E-5	8.761097452076211E-5
53.0	3.269138971302063E-5	0.0	0.0	2.1949078138718174E-4	3.6982710317445687E-9	1.0687269613685912E-9	1.1586903242872499E-8	6.038736941157629E-6	5.934404248488363E-5
54.0	2.1694272283016896E-5	0.0	0.0	1.093972213105787E-4	1.8826872310026328E-9	4.706414498896751E-10	7.530870355454464E-9	2.6777909226025664E-6	4.0710753643431226E-5
55.0	2.7053793414037927E-5	0.0	0.0	1.093972213105787E-4	2.1958350846727914E-9	7.319077380894419E-10	6.587617124422844E-9	6.516607553654091E-6	4.759097927442176E-5
56.0	1.085500640672199E-5	0.0	0.0	1.0900370612600828E-4	1.0605010559215295E-9	1.1783116408997548E-10	9.544530082405516E-9	-3.4173810187022285E-6	2.5127393832146208E-5
57.0	1.6258470690440535E-5	0.0	0.0	1.0870746820306555E-4	1.4979222461100089E-9	2.643378691919139E-10	8.488233715312542E-9	-7.038671505768555E-7	3.322080853145793E-5
58.0	1.0950514359401564E-5	0.0	0.0	1.0961306587745259E-4	1.079225047341065E-9	1.199137647354598E-10	9.71302659079151E-9	-3.4473169735899344E-6	2.534834569239306E-5
59.0	1.6212169815406278E-5	0.0	0.0	2.1591277124041888E-4	2.6548580054903053E-9	2.6283445012357053E-10	2.4183070003790904E-8	-6.369794795640692E-6	3.879413442645325E-5
60.0	5.469861065528935E-6	0.0	0.0	1.093972213105787E-4	5.684682214475971E-10	2.9919380076189334E-11	1.0800896207504351E-8	-4.979606670947139E-6	1.591932880200501E-5
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	5.469861065528935E-6	0.0	0.0	1.093972213105787E-4	5.684682214475971E-10	2.9919380076189334E-11	1.0800896207504351E-8	-4.979606670947139E-6	1.591932880200501E-5
63.0	2.7236499690089004E-5	0.0	0.0	1.0974539069359087E-4	2.2255264027202483E-9	7.418269153682186E-10	6.67662486477634E-9	6.560931706729869E-6	4.791206767344814E-5
64.0	1.089325937141865E-5	0.0	0.0	1.0974539069359087E-4	1.0680339614899751E-9	1.1866309973300025E-10	9.61237171730275E-9	-3.4297278631980993E-6	2.52162466060354E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	1.63194222118248E-5	0.0	0.0	1.0938525486764385E-4	1.5091985870574804E-9	2.6632354132780063E-10	8.55215717952567E-9	-7.066420604020881E-7	3.3345486484051685E-5
67.0	5.410084397316598E-6	0.0	0.0	1.0820168794633196E-4	5.561112505356815E-10	2.9269013186088494E-11	1.0566113760177947E-8	-4.92518768438951E-6	1.5745356479022705E-5
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
