0.0	0.00194	0.0019	6.0E-4	0.0033	5.803999999999999E-7	5.099636363636365E-7	6.664888888888887E-7	0.0016061089519019717	0.0022738910480980287
1.0	0.0030350000000000004	0.003	0.0022	0.0042	2.6027499999999997E-7	1.825886363636367E-7	3.5522499999999964E-7	0.0028114074643464148	0.003258592535653586
2.0	0.05757000000000001	0.0561	0.0447	0.0725	5.822209999999997E-5	4.97336272727274E-5	6.859689999999981E-5	0.05422585571961975	0.06091414428038027
3.0	0.159785	0.1599	0.1208	0.1998	5.910882750000001E-4	5.651568250000003E-4	6.170197249999998E-4	0.14912966162611435	0.17044033837388567
4.0	0.118005	0.1229	0.0801	0.1587	4.95287475E-4	6.288354E-4	4.062555250000002E-4	0.10825129207952175	0.12775870792047825
5.0	0.05482999999999999	0.0569	0.0299	0.079	1.2597809999999999E-4	1.5689378888888872E-4	1.0068344545454562E-4	0.04991086659583214	0.05974913340416784
6.0	0.023460000000000005	0.0245	0.0115	0.0361	3.9765400000000004E-5	4.538893333333338E-5	3.5164327272727226E-5	0.020696281846497373	0.026223718153502638
7.0	0.010109999999999997	0.0103	0.0051	0.0152	6.554899999999999E-6	7.40232222222221E-6	5.861554545454555E-6	0.008987919257807174	0.011232080742192821
8.0	0.005805	0.0057	0.0022	0.0116	4.213475000000001E-6	3.1762977272727284E-6	5.481136111111109E-6	0.004905375479436004	0.006704624520563997
9.0	0.00931	0.0093	0.0017	0.0216	1.5004899999999998E-5	8.936099999999999E-6	2.4108099999999997E-5	0.007612312987621099	0.011007687012378902
10.0	0.021244999999999993	0.0217	0.0084	0.0325	2.2926475000000007E-5	2.3333624999999954E-5	2.2519325000000052E-5	0.0191464964098196	0.023343503590180385
11.0	0.033285	0.0336	0.0279	0.0444	1.3869275000000001E-5	1.2243113888888901E-5	1.5199770454545448E-5	0.03165282037079248	0.034917179629207526
12.0	0.069255	0.0679	0.0426	0.1131	3.405464750000001E-4	1.9934994807692304E-4	6.027685964285716E-4	0.0611672211381616	0.0773427788618384
13.0	0.10447499999999998	0.1077	0.0802	0.1377	3.18445875E-4	3.0536012499999957E-4	3.315316250000006E-4	0.0966540612027711	0.11229593879722886
14.0	0.065335	0.0659	0.0549	0.0777	3.1928275000000016E-5	3.485422500000006E-5	2.9534315909090888E-5	0.06285855434907205	0.06781144565092796
15.0	0.031924999999999995	0.0323	0.0276	0.036	4.5318750000000005E-6	5.388958333333317E-6	3.830625000000014E-6	0.030992003456598038	0.03285799654340195
16.0	0.01591	0.0156	0.0134	0.0205	2.5959E-6	1.5634333333333342E-6	4.1445999999999976E-6	0.015203869366193478	0.01661613063380652
17.0	0.009045000000000001	0.0092	0.0062	0.012	1.447475E-6	1.6308027777777795E-6	1.2974795454545436E-6	0.008517713552231807	0.009572286447768195
18.0	0.006639999999999998	0.0067	0.004	0.0095	1.8624000000000004E-6	1.8693999999999965E-6	1.8554000000000032E-6	0.006041894831990224	0.007238105168009773
19.0	0.00925	0.0094	0.006	0.013	3.2375E-6	3.084499999999998E-6	3.390500000000001E-6	0.008461419629967876	0.010038580370032123
20.0	0.014310000000000003	0.0135	0.0085	0.0231	1.18009E-5	8.192463636363653E-6	1.621121111111109E-5	0.012804438021202718	0.01581556197879729
21.0	0.01953	0.0186	0.0107	0.031	2.4015100000000003E-5	1.7498566666666662E-5	3.378990000000002E-5	0.017382252247585855	0.021677747752414142
22.0	0.023825000000000002	0.0233	0.012	0.0424	7.475587499999998E-5	5.337335227272731E-5	1.008900694444444E-4	0.020035658570410952	0.027614341429589052
23.0	0.021950000000000004	0.0215	0.0124	0.0353	3.25295E-5	2.5017045454545494E-5	4.171138888888884E-5	0.0194503467520474	0.024449653247952608
24.0	0.013765	0.0144	0.008	0.0183	8.605275E-6	8.538324999999998E-6	8.672225000000005E-6	0.012479347938981934	0.015050652061018065
